-0.9882218902982034,0.9254949742223408,2.033002539526106,-0.20576488395552456,-0.2158533258224997,1.0
0.6745019036646057,-0.6680276306842835,0.771682746820752,0.41793369529419305,1.1834617669661749,1.0
-1.0486678878905022,0.3493980509155011,-0.2618958544615601,-1.4131932657233397,1.2275167394568345,1.0
0.4154341313858596,-0.17667194806075165,-0.11793737153942958,-2.817753761189877,0.8251778870612853,1.0
0.31730119617711305,-1.143074603998056,0.05067175751603272,-0.243970438942912,1.967958232864632,1.0
-0.2056074503856898,-0.7372255746950749,0.07475461383830814,-0.12911182871430088,-3.096620464852169,0.0
0.6940437400068825,0.1320413425107931,0.8036577401203853,-0.8444461465089363,-0.2605317419736679,1.0
0.4670833876464205,1.3493400391836976,0.4350686070322655,-0.7372820373144563,-0.8721793632141523,1.0
0.8618849176397827,-0.35444720253720374,-1.456985949816323,1.7529287676225909,0.07343086341850566,0.0
0.810103878139989,-1.3642244134350863,0.26295920150917934,0.6927354810426521,0.016340774396306466,0.0
-0.7508091763581063,-1.7085229857156288,-1.8610050825995763,-0.3077760962888611,1.2968349710149731,0.0
2.35397364073142,-1.1014730004695883,-1.121151829136379,2.0619860363190243,-0.07426569079882947,0.0
0.14043559573509679,3.3187706069235148,-0.12640886450099972,0.15386518960612755,-0.05107176979849136,1.0
0.7898132081405476,0.08700953219120379,-0.860339075214309,0.4827034306507106,-0.6819318117950268,0.0
-0.44658378744760646,-0.17760130437189867,1.187850482106208,0.1977829000981489,0.950641224729595,1.0
-0.2519779425408237,-1.4605439489417207,0.0013737723995249334,-0.01264836425174226,-0.36597731208214257,0.0
-2.87191683955813,1.502491116557328,-1.9546711354909545,-0.7016941106085884,0.42122170559678335,0.0
2.0776367887466685,1.7502826308942747,-1.2578706763443772,1.4912544132503063,-1.5786006993897514,0.0
1.5830378645642371,1.0902595239667712,1.0844433185944131,1.280415670772377,-0.22606772740202868,1.0
0.9987433979485811,0.8972909176354223,1.1587158929967616,0.5833221266828388,0.15956601801300455,1.0
-1.2147744927372472,0.9305434968078744,0.10517930795782762,0.9787950341431678,1.4083022490740082,1.0
-1.641653439189732,0.6639187605399073,-0.709478573002206,-1.2965435661930833,-1.0069123951553347,1.0
-0.9478909508499422,0.6363328600610466,-0.964105575970796,1.6697299761111963,-1.0698863477412364,0.0
0.4372669408745343,-0.15908419512281202,-0.10996052900621824,0.11399419597489947,-0.49232817077051166,0.0
0.5133525564042624,-0.7208807907177603,-1.60070834539088,0.7071899821433744,0.7348445696565522,0.0
-2.4112228586859645,-0.20027156112161024,-0.4282107345494348,0.7564005466726705,1.2292667730232196,0.0
0.5301357790699459,0.9149183119324089,0.35446730291918926,-1.0781941638811592,1.587950350137883,1.0
0.9314235320786881,0.8162020358208576,-0.6147089625235231,0.3965283881519844,-0.229987113200496,0.0
-1.6680419483342237,0.2862673188672536,0.34085881400841805,1.4232997569763932,1.1361963902194472,0.0
-1.66834159408704,-0.13369320556860456,-0.9244721066127297,-1.5260199235041447,0.05131543435027867,1.0
1.5647495724519391,-1.1793829478310585,-1.625634711635393,-1.2483780264153208,-2.5540908675420115,0.0
-0.11190587871358866,-0.9904921455568809,1.1460359727580212,-1.2429878317327556,-0.8908267518251873,1.0
-0.3338279833840124,0.36646115099379567,0.9753968950595606,1.3811647805657972,0.5631266028387234,0.0
0.03013545693983659,-0.11695826286004322,-0.3527273611530899,-0.33845649521754934,1.385809044869585,1.0
-0.30594585357944126,1.8785035872314555,0.6385946693662983,-1.8801276111726968,-0.4139712468691269,1.0
1.0532639556115713,-0.39178564098727664,-0.8793573763356343,0.2088122678368288,0.8347050331052012,0.0
-1.674761524350585,0.2934821304486828,1.6287865735133933,0.10443928049580017,0.7425292440580795,1.0
-1.8999513519127167,1.2792784847618763,0.5661347192075473,-1.0046444605199931,-1.0942211787608587,1.0
0.0814039296217339,1.2898602170143538,0.004824869077514667,-2.0140877219359314,0.4647467800685716,1.0
-0.9073097228721632,-0.6420666398209547,-0.7902750349121888,-0.638593809719432,-0.13386254927565003,0.0
1.986356390634208,0.19870957317147253,0.3177174338168833,-2.1053147053566112,0.7401551465548456,1.0
0.002122046986546893,-0.40259585733059905,-0.36360457840733174,-1.2646450200446129,2.089455908079861,1.0
0.6910073489022036,2.8757838129117537,-1.4452361453016227,-0.6322346247012999,-0.36237418101464475,1.0
0.38475044619431503,-0.3095318066348421,-0.03808018322545373,1.759038421696318,-0.03527581264823207,0.0
0.022381512896506823,1.0363189244634972,-0.5114789443891486,2.190358128236501,-1.0688069377074458,0.0
0.5895453162187284,-1.510094532294076,-1.0739602308667224,-0.7099260324043531,-1.8071610992295584,0.0
0.26815879184152835,-0.6992018834637189,0.5434860022064286,-0.25022446994124525,0.0433988590810711,1.0
0.1166736003383266,-0.5856195805346112,0.564106183623916,-0.1442834782948167,-0.08621367856356803,1.0
0.4365212115727465,-0.7324913698238665,0.9712610958129203,-1.978586669105611,0.23556592131554707,1.0
-0.9258127933959913,-0.12989291015814797,0.3587081416608221,0.9485813721971236,-1.018646504858744,0.0
1.1258281898189688,-0.08120996008957124,-0.023277265128148584,-0.09445496809509955,1.013694999947566,1.0
-1.443686203033291,0.33217810523010693,-0.2930791310912955,1.0773609391448589,-0.7261310361122464,0.0
0.6359879076045523,-2.2345526263483504,0.22494214537559476,-0.21716892328830437,0.2962402921355475,0.0
-1.2037014630177951,1.0867952400497205,-1.7796967539737756,-0.6206577996180872,0.7198159373496024,0.0
1.5561637555153092,0.5503747943029416,0.7312398484444104,-0.022643891616986336,-0.5468810629870691,1.0
1.8580443865970535,0.3045605218152923,-0.33766063878766645,-0.8200285905121488,-0.1878195877241809,1.0
-1.3425951390496602,1.8999977975322884,-0.38860436834608014,-0.7777980934192908,-0.09398539655363262,1.0
0.7077852110192008,0.5659350011975893,0.391105564034765,1.6185129625787045,0.6666724074460115,0.0
-0.30285031688024205,-0.6819428179122009,-1.252578025445714,0.03535331020265591,0.12842425808585103,0.0
1.0207066047406934,0.3046097285681561,-1.0354492151161068,-0.8279869203800995,-0.7159767340563605,0.0
1.164361169599296,-1.729977445513465,-0.5078355588565377,-1.6663353499221842,1.0698044778172011,1.0
-0.7209532012536441,1.62738758592434,-0.15371617277894709,1.087954247403892,0.08566289138509929,0.0
0.47119641206652574,-0.5966394517139532,0.3687969444740949,0.2536122127113667,1.3774409748357703,1.0
-0.14977517098731483,1.657706468152926,0.9458769054928674,-1.10836772012124,0.2695233798833655,1.0
2.550750776829264,-0.7740883444748534,-0.44381840491709296,-0.6054684814685766,-0.8235978738916193,0.0
-0.7420276795900835,0.5442105181468923,-0.7546148580641077,0.19548935678891047,-0.6136200177114896,0.0
0.995150371829485,0.39142155674563966,0.7754089229615224,-0.03949482317194828,0.17468029521428427,1.0
0.7104437418033352,0.4226518973036719,0.21878445934694424,0.05220713541802211,0.4314473474041244,1.0
1.174022690289558,-1.2801730124042536,-0.4415328589018965,-0.27933168837448263,0.5369900706119634,0.0
0.09388870447289746,-0.5551786795528032,1.6227549443362224,-1.3182969153364117,0.6454603127539166,1.0
-1.1256378482338711,0.2448965987150991,1.5438091031193073,-0.8841436903643427,0.906878775356106,1.0
0.33113349524362484,0.8317023924327291,0.4726480321510887,0.6414998068180996,0.42890023667072136,1.0
-0.6583263919744893,0.028637940916441847,1.075922642911605,0.18481959380702248,1.7645683135276404,1.0
0.8683467860729194,-0.9625340235415208,0.7852347272646217,1.1439489465453268,-1.808375942502208,0.0
0.11896289073083952,-2.07818497327588,0.5726004929950156,0.5333216823501225,-1.3436686941063272,0.0
-0.6173646453111313,-0.07066274607010103,-0.7812610291989459,-1.844795937618316,0.6224892598251974,1.0
0.9389805700700496,-0.09305989667131782,0.2652695252471738,-0.18149633208084248,-0.7891376141094718,1.0
0.2226425600852516,0.2850812396292695,0.5616867891809788,-0.2863925815637514,0.21634580033996448,1.0
0.14273813643359964,2.6142108841160665,0.20706617862866283,-0.21667655941571168,0.3600081726344346,1.0
1.5729049840435807,-0.7951505658410205,-1.0485213407577687,-0.43789223288668816,-0.23304223723037196,0.0
-0.6193510343443274,0.25652280217741186,1.7549470789789732,0.7281772745168966,1.0482455627538172,1.0
0.47490630670555,1.9360123655582504,-0.16492398552279638,-0.0541970252571405,0.8152761166663297,1.0
-1.3447053809947225,-0.7775097744123419,0.8176938619420817,-1.0314923288229556,0.45189039471312287,1.0
-0.5019880907896082,-0.4882411441720157,0.6617750479134981,1.1006607527108758,0.9802096464150822,0.0
1.0902776113200037,0.45901956861043286,0.6253164282632362,1.876471613016352,1.7146240024289603,0.0
0.543920306896732,-0.34369042965805546,-2.3850465620919032,0.6323403658799202,0.6573129079781107,0.0
1.7886986034904957,0.11882320166329592,-1.9752871422686684,-0.1756567470148568,-0.3415403511225929,0.0
0.907044583850137,0.5896344503393923,-1.329935095922648,0.6987392405355329,-1.2034871589945912,0.0
-0.33714783274868687,0.5764744197945784,0.9351785439254816,-0.5734423851365453,0.9577834509891225,1.0
-1.8759238388971449,-1.0434722175038582,0.11630232241602276,-0.7325977784459788,-0.26835284827664346,0.0
0.31674780233153127,-0.25333544246392986,-0.03328531461751751,0.754347103656332,0.34062723249715166,0.0
-1.5807876686729068,2.35439335609206,-1.3051463262508112,1.065908253404316,0.42902169964465353,0.0
-0.3132409835789384,0.9478316265988888,-0.84730772985065,0.5636774723809292,0.2141869428883852,0.0
1.7060251449473864,1.9725929646641804,0.27732792972817927,-1.6734742154886924,-0.8212168323210826,1.0
-0.44381997385545224,-0.6314692774804623,0.8710732767337368,-0.29166602880568226,0.7978732903589362,1.0
-0.2048350581773117,-0.12717625890833056,0.6497134877064643,0.01150138708796498,1.4167298157842427,1.0
0.8933375545478724,-0.743985798364827,1.2844795861386935,0.20237084260057817,0.4425284656626385,1.0
0.49674164000779736,0.5867769808116424,0.6796695757215521,0.03890098773825702,-1.7924141958203337,0.0
-0.5719948602809612,-0.3865763566976502,-0.22270595308654803,-0.039445643692588815,0.4278363351192981,0.0
1.0544065289047226,1.0729934605185685,-1.0777258351329295,-0.871836083095104,-0.06134900597202584,1.0
0.44396673487057625,-0.6025860414113734,0.9025649068345635,-0.7499221691700583,0.712398284300471,1.0
-0.6693814960046918,-1.4562635562671205,0.3142804578158497,-0.9557220023005539,-0.25004433020636035,1.0
0.9620373051436669,-0.5462141852691292,1.0607960881458611,0.5105404320894905,-0.9021688875054416,0.0
-0.338856776999208,-0.6573697610004424,1.1753185652273972,0.21441596578053304,1.53079810825731,1.0
-0.6470488952785937,0.420826130834535,0.1252856137441185,-0.5318856829374748,0.677235275920108,1.0
0.40402420525167454,-0.8138967742899132,-1.1699555130491086,-0.7897139769803729,-0.11805553746250326,0.0
-0.4416178880164274,-0.1541061306619452,0.727770261036491,0.00807237864388989,1.5679752479346591,1.0
-1.9551187049410528,1.1936426479332478,2.1143477755225435,1.2601239707454883,0.2469219774091464,1.0
-0.3203453770767711,-1.944412271119594,0.41750005957231634,-0.14736348945003647,1.517284211468107,1.0
0.0989467545523296,-0.6243560011272091,0.7099346464426928,0.9876049086916339,0.39739287791608313,0.0
-0.6268786919114654,0.2712090436478925,-0.05950160402681495,-0.6402415739034769,-1.359231776354336,0.0
-0.13374488120391395,0.38127079805530817,1.6600420039552524,-0.7534392332669105,-0.8790075639660275,1.0
0.5887111467443107,-0.3972583919055439,0.9535296362466776,0.28130178298443254,-0.4783829371619463,1.0
-0.28204939114740263,-0.3971293736729288,-1.5494048493934744,0.6246026029420879,-1.7964778548114717,0.0
1.1752235955955583,-1.1948364285965547,1.6085636460321329,0.43013530697676366,0.06477993092143246,1.0
-0.3988371314302708,-0.1002602949560176,0.5697840728901891,-0.876078294925983,1.4719340591843528,1.0
0.243143148010001,0.8956760533303025,0.33067150143819635,-0.8693523277816989,-0.23824240380384767,1.0
0.7352181145304474,-0.7308007203753568,1.1096160346427053,-1.0386248933763198,1.9306949957412336,1.0
-0.21468717665546933,0.41472925111619074,-0.12945721820245384,-0.8425151636926285,0.25615986080810543,1.0
-0.1482428528906417,-0.007322552919313021,0.45400870772826474,-0.238521789467872,2.144102132421396,1.0
-1.4993392183165595,-0.47059059806180414,-0.9161756189218958,1.7285611026918395,1.362363564524948,0.0
2.104268116424787,0.8224127121749572,-0.16869015477207244,1.6027065546176928,1.7544303063115156,0.0
0.05132841364777287,1.3596343050126476,1.4069288121813617,0.687552941085203,-0.13392307857224037,1.0
0.16102843506139636,0.806313797139931,2.2932755411851846,0.5993413353708134,-2.0045540515073546,1.0
0.7045720107366281,0.29868017712063233,1.097280193716529,-0.8228495777854204,-0.4624761087858488,1.0
0.10462322213539597,-1.182669507124741,0.47889550477951787,0.33624187838898706,-0.6835652033308696,0.0
1.386361619514022,0.959257580355237,0.09639819364608355,3.2500218640464293,-0.401096001138833,0.0
-0.17847017258511716,0.8840451243445022,-0.7697790691769744,-0.29585649807806846,-0.1164037391284086,1.0
1.5972975764311212,1.7588113939294527,0.05866303379027506,-0.9645947696978766,-1.2577448016164852,1.0
-0.1430562682309743,-1.114044267459748,-0.3419372616811046,1.0739976656978396,1.1185594559010175,0.0
0.7737993186890656,1.8165502524217487,-0.9777538311333988,1.3142813142055652,-0.9588612486313257,0.0
-0.3071706280179684,-1.4463656084109355,0.6343704240850979,0.457518458382902,0.5724745124937546,0.0
-0.0791284138396681,0.18466782017706967,1.6342317364581451,-0.38407006208837047,0.5782320731974485,1.0
-0.883475213366342,1.7761458059406379,1.040880365999156,0.4734422066962852,-1.1824711094319067,1.0
0.15380485640482347,0.8617512767467211,1.6918120434613306,-0.3150713610389157,-0.5717280580829247,1.0
-0.7470451179274995,-0.4096014461942264,-1.4710418415559907,-1.3206173377649633,1.2489029184553415,1.0
-0.7158161463736051,-0.4609941577358147,-0.0953327035091252,-0.5222807868981862,0.21585438215331176,1.0
-1.8056953914543372,0.9657120495797272,-0.3043383741907239,-1.6719216952108007,0.36218416355123056,1.0
1.1300274055154265,0.7236392421041541,-1.0495913401832064,-0.4998381808661225,-1.7892972724449414,0.0
1.3615252182452195,-0.7525074220781229,-0.5062503301320868,0.15702127986914813,-0.7905618144834019,0.0
-1.7763826361598392,-0.968812669483006,-0.1734407672215686,-0.7892696493380243,-0.537400992556699,0.0
1.434801356597713,1.2559201562239055,0.299413080495991,0.41800338732342984,-1.3128125385528195,0.0
-3.1687530775772155,0.6939415986371871,-1.013808851472556,-0.6800477899494533,0.8284541444234571,1.0
0.7186875814612516,-1.0720055994140008,-0.6277105485047145,-1.9350058836493835,-0.8382690144207094,1.0
0.9415977841686702,0.5948373358758958,-0.19939152250438727,2.344787323096612,0.6813259408487999,0.0
0.16967164882801059,1.2933273482069436,-0.8040915038363362,0.28572004807837226,-1.6206490982249475,0.0
1.5147947835268807,-1.1743174751797074,-1.3676141628562326,1.5991821005906373,1.0103276334936935,0.0
1.5798641932962612,0.33918703904435105,0.9639137297476688,1.0820735265664243,-1.202171220015506,0.0
0.34846848171564754,-0.09381587633757696,-0.6988782532884836,0.05733298829707555,-0.7132753397263222,0.0
0.658812145027637,-0.483985263369845,0.6598088024951178,-1.057561828889144,0.24249008174737208,1.0
-0.3245368865640565,-1.347751004729041,0.6470649095246422,-0.9064265629792408,-0.031100481990276405,1.0
-0.7424861899480079,0.4867347623740584,-0.22099632805696529,0.21273967199248184,0.3651574521294446,0.0
-0.27481454025101726,1.1254147801572687,-1.369847554773027,-1.0024643609636923,1.8402461698548476,1.0
1.724761895708257,0.5410415734609739,-0.07490252337657606,0.022954748371967957,-0.27218715259766846,1.0
-1.5122880510702863,-2.1837755882355125,-0.15244727433097832,-0.9830857392693405,2.3241221252645183,1.0
0.7012027091525659,1.5897322032726746,-0.2272587368894496,1.4040704992551103,-0.11978726733002652,0.0
0.1367006873172682,-0.931098823423184,-0.6401654051574855,0.33809144619225634,-0.17189106940545504,0.0
-0.3389971785602129,0.10862717397224092,0.9292269461600569,-0.23514840982771884,-0.17755018540313527,1.0
0.23411095692953,-1.9109373013472684,-2.481854750974233,-0.731606718376878,-1.4628453909002777,0.0
-0.455442430740416,-0.42562351369356216,0.256528266111321,-1.2238770318911487,-1.3146974977958639,1.0
-0.7027616698065158,-1.1940128128089915,-0.14658141012522896,-0.17712015558866473,0.1287758194528821,0.0
0.26276108852986224,0.019750377538445007,-1.131190315478768,-1.0607175616111266,2.1037197309153015,1.0
-1.1020488742264882,0.32228072948744496,-0.015823585447151598,-1.2235061160908511,0.1940607165149223,1.0
-0.13496607358173213,2.5932580896997193,-0.04765550222553763,1.4713324605863003,0.4418273311791606,0.0
-1.085724337939069,-1.8300786591216425,-1.672789000182788,-1.390826772609792,-0.6737972363002045,0.0
-1.2570270220428248,-0.5868726740708925,1.5666091500542645,0.4642594653996595,0.8452567388151394,1.0
0.8907816999987006,0.8693673669496988,-0.33935905991869647,0.035346799637333295,0.3809273877977001,1.0
-2.7155988789651118,-1.2315880392204437,1.1955304857480389,-0.55162257848821,-2.4079887995355733,0.0
-0.9685404033083146,-0.3484955931054558,-0.9821437671057213,0.7612456666797837,-0.7212973349330297,0.0
-2.3977067391405407,1.021543040696046,0.8238823260352426,-0.9652054405555219,-0.9274753764261823,1.0
0.9123416187558093,-0.9582876867815914,0.2804341299414635,-0.7384924030033776,-0.17237575087910448,1.0
-2.3458837898689104,0.8002886364961352,1.3875584861333243,-1.05325093196178,1.352929926391512,1.0
-0.22148023608207928,-0.052097995111626674,0.7559993628396937,0.43949450528345024,-0.6967936216684449,0.0
-1.2563134025817653,0.9046622442965366,0.6581047643444825,-0.7719490126181625,0.8706450083873306,1.0
-0.1324915461619128,-0.36836898602628554,-0.22050712293533223,2.1991325730538924,-1.186679387315244,0.0
-0.8390502546800238,0.5864250626077072,1.3632659568381469,-1.3060496652287292,0.4801625731126603,1.0
0.10358435205757383,-1.0089873822107223,1.0458095273825376,-0.45991326111180986,-0.5319629852792694,1.0
0.0012385441474822207,-0.8491444663599557,-0.10757983820956,1.5165031074972397,1.5368123080114593,0.0
0.596186809937956,1.2608478604524755,-2.6316824984659526,-0.27099039765561805,0.07889642763665945,0.0
-0.28495546836201485,-0.20271704296879503,0.9417108190782285,-0.7893732319029655,-0.7505317679856875,1.0
0.8851395781756296,-0.09615901405374941,-0.8501941409588191,-0.35135144355630055,-1.2199632735586332,0.0
-0.6773657155247418,1.0788608698580515,-0.1622372522635547,0.864549732410216,0.23706156551429103,0.0
-0.18146889320461504,0.1940688366604373,0.39023392474864776,0.9518830494880143,-1.4115007281977663,0.0
0.6509995500943794,0.919631639503884,-0.11176872056781076,-1.4767140584145655,1.1301768630984663,1.0
0.4530336083588659,-0.3196029214140145,0.2394166873115365,1.4727727605280891,0.6340938979970305,0.0
-0.27950332919164567,1.7488698520701702,1.3956253966286383,-1.258681348425586,-1.1886559055331731,1.0
0.9953071738051776,-0.6727896593200062,0.10312691268839436,-2.254413049816504,-0.5539369292529863,1.0
1.0606626659004499,0.1091808252074251,1.1118867758206603,-0.360063238659178,-0.9834862739603376,1.0
0.8446494871481826,-1.331216181955301,1.571244022708922,1.149061652434412,0.9533864069719968,1.0
0.26791600449873154,-0.11548453035025644,0.23113060316134043,0.08617161109014473,0.22799747451919572,1.0
-0.1919703974277001,0.9200632310895784,-0.7162228150831745,-0.9741332981685528,0.01601859758447413,1.0
1.3024780713008373,-1.8992217476368207,-1.4573749248271248,0.518120713947122,0.11597102951185471,0.0
-0.1545156753949814,0.3700794744084036,-0.644677173093262,1.092003244315368,1.306219289075178,0.0
-0.2512898939434728,0.9284533435228896,-0.4092585431312291,-1.47910243966984,0.04653299283542808,1.0
-1.0098858377839948,0.5367047802863794,1.2999078882119972,-1.3163738295765859,-0.08742148448888662,1.0
-0.39011216164806234,0.6101452111110319,1.1171576934172522,-0.7781884097738699,-2.7219180069368383,1.0
0.5214156411902844,-0.7812273666299054,-0.2205201068240602,1.386308624562383,-0.10312747665911366,0.0
-0.290666689198021,0.057030731668767126,0.08204970301433806,1.3709686595858268,-0.1950773159098424,0.0
-1.7782308109069367,0.8568068851483026,0.42958705757994686,0.8074112563157125,2.3785879166002992,1.0
-1.0302659077460508,0.017743599577395294,0.5809458241797688,0.8085629937271006,-0.18065281653757365,0.0
-1.5061137167077607,2.1955957800565487,-1.1850966996929253,-0.732491372960049,1.0199684578631276,1.0
0.11357680948338104,0.1664921468994959,0.9226943442328354,-0.5833507896165967,0.22060593497978956,1.0
2.3667914418130436,-0.28173122247178034,-0.7803762779228964,-0.1905998118997482,0.0034918757071968525,0.0
0.8817934585980641,-0.056137022729649065,-0.07627463195265545,1.154707211405746,0.1782634890176475,0.0
1.861346759083532,-0.6459989007966652,-0.9194484524381578,-0.021623982969610885,1.529297176195189,1.0
0.2762914840173998,1.141666054952806,-1.9688465934808508,-0.2037583817623499,1.7530553414289824,1.0
1.1442238387766737,-0.3090387983977144,-0.5248988198218468,-0.06332951725125333,-1.5374592766104327,0.0
0.9520756810475909,1.2109161211154584,-0.08782234931072498,0.5659317115760504,-0.890985380172494,0.0
0.20654510858714237,-0.6467748975441999,-0.03703823176293173,-1.640858192898872,0.9632278603915427,1.0
-0.06553935415589587,-1.4933861688345762,1.120871273414603,0.4832167061353582,0.5451902373064137,0.0
0.9335754594843344,-1.2673300646936831,-0.2704443871411023,-0.1655327354050857,-0.2356088433454106,0.0
0.2375546773028653,-0.3772704438141878,1.7781601547363575,-0.28579399860030863,-0.511253014644717,1.0
-2.748951219599849,0.18267477381251443,0.22164976718449392,-0.4300960966103798,0.8818482573655428,1.0
-0.20335964262677708,-0.0741099541081032,-1.277916635493738,0.5819286683614622,0.06357336656461056,0.0
-0.9155241255382915,-0.9645189689339551,1.6640051988534188,-0.6797596118539836,0.8353549028737387,1.0
-0.6799605451177543,-0.5001910767646307,0.07196783696922533,1.3755850203831284,3.0908638260130465,1.0
0.5484952285766224,-0.8826058077717882,0.5134490664463106,-0.020989368805640847,-0.45854795726199166,0.0
-0.3828471815156936,0.015678476185163145,-0.03498439442301932,0.9859897100260686,1.2914726704382795,0.0
-1.530085381741929,-0.7592665396734278,-1.958036477781844,-0.7016669412800004,-0.6057316899212989,0.0
-1.542698234635948,-0.4694552680873799,-0.943660640531777,0.29428163531446366,1.9251315904078297,0.0
0.18894632801205416,0.2860037767215787,-0.3157652356686502,0.6722169597394321,-0.43787032614327326,0.0
-0.09786721949129118,-0.0453758771166914,-0.9481679710988272,-0.08088315894652114,0.2930711513000483,0.0
0.4433803460924829,-0.3457970814367356,0.5186822038395518,-1.1835669720405715,-2.601298836817408,1.0
0.7988662189564993,2.4102140697384846,0.03592341511214926,-1.8718208086287769,-0.7764315935302941,1.0
0.7011262397586988,-1.0386141535239954,-0.2652464642918579,1.5213214751595312,0.17162262102944173,0.0
-0.8223698518768497,0.11356891098474219,1.1755403668410989,-1.1741234541680494,-1.7121420974471595,1.0
0.5408054568453481,0.932836173052574,0.5526010463672518,-0.2494278468523036,-0.8568788686306851,1.0
0.5720470101875584,-0.10719406061269396,-0.6960912092643139,-0.5116850184569175,-1.2356229235896652,0.0
1.3998146470043675,-0.6721540305476359,0.3701230036254285,-0.631308592163726,-1.358920507351361,1.0
0.1856031392900946,-0.05024007503466281,0.12051932375066832,0.167011234500059,0.8448343307574555,1.0
-1.249444052020216,0.08699683459913482,-0.6822204338993744,-0.36336517847480104,-0.2527379607476624,0.0
-1.648379482977312,0.8797805584106062,-0.21966780977728487,0.007903941017835057,0.0395011340919696,0.0
0.7704798255151031,-1.652499900541859,-0.5591493630166353,0.01180144066889947,0.8029259219532715,0.0
0.8413536403085741,1.0213469068699674,-0.21376023749490472,-0.167591881875173,-1.5852232027293691,0.0
-2.220962625493222,-0.42018876338818384,0.9750602683026061,1.5525042406141478,-1.1651312686981767,0.0
0.2483349267755829,-0.4951508217784708,-0.362181762931356,0.33783956092761236,0.9478988515496883,0.0
-2.024178384178717,1.8223828701696283,-0.027100477145647422,0.6846847435587655,0.5276063199506361,1.0
0.07970807607231738,0.4980556115983416,-0.4902960634848979,-0.01093410142847018,1.218657524063891,1.0
-0.898450630711747,-1.1575535247267947,-3.0474997295918196,0.332842279815534,-0.6241795988131507,0.0
-0.9296603868888531,1.0656384428530183,0.3717321905986456,-0.23060300250362073,-1.04755983244436,1.0
-1.677345458435677,-0.6511255542174026,-0.8723600957780961,-1.3537784150826355,0.5027024022240536,1.0
-0.35767949403492294,-0.09221119661210621,-0.7069593607586102,1.4100128328500392,-2.3476062020376567,0.0
0.375777002730479,-0.02328007103859655,0.2655690977428276,0.011959097897140968,1.8319362593495383,1.0
2.0976927905309433,0.6931730311952544,1.0528734268122326,0.5269422909193222,-0.917648495801881,1.0
-0.4334530246876346,-1.183209444660022,-0.8482397847260104,-0.09004654618387235,1.3345825054010532,0.0
1.47324248325053,-0.3972999322861356,-0.6720746771863153,-0.03749928512010695,1.7819543380085112,1.0
0.9752001688947038,-1.5345727399864508,-0.0023832017027406527,0.4631711540963085,-0.1253348300389984,0.0
-1.257539556601254,-1.5242252703786967,0.2236607245421129,-0.41223991645288893,-0.09272133092818383,0.0
-0.36704747943588184,1.0700779543076344,0.5548334659185121,1.2953814238879535,1.2847921117465864,1.0
-0.9601845343988856,0.6665977919417313,-0.31326402696667244,0.2870852391377736,0.6225541981531545,0.0
0.24961778511008068,-0.31305790935582284,-0.47757155221542735,-0.49199054834660194,0.4418500040128615,1.0
-0.19654558855129817,0.9621045609596488,0.29254733852420606,-0.771147454520251,-1.029750103430931,1.0
-1.1268378184528989,0.706394118598432,-0.7735158097221592,0.12919994547239974,0.10743279294298684,0.0
0.5198285841228055,1.1609311778954228,-0.7605966157081273,-2.3508333855564847,-0.8824951153804378,1.0
-0.5349366343607483,1.1427968897355405,0.8809234103108334,0.3609170102502615,-1.4285806552861646,0.0
-1.5674529384926614,0.9994184782102141,0.2325082106558244,0.5493211857715259,-0.6991603481854456,0.0
-1.0140500752270762,0.9228781854049511,1.2340783342447514,2.6086527666377695,-1.1084646618227618,0.0
2.2291574164334995,-0.3373798046058971,-1.7153777818306413,1.2724394308221143,-0.01731435942963436,0.0
-1.05971485768158,0.9896023077163961,-0.6402513541952092,1.00496501316476,-0.6992555619010379,0.0
-0.43790724906099054,0.8727334882570673,-1.4670949398671675,1.826715407680892,0.5484423254274686,0.0
1.2845783729911644,1.7089230438589929,0.43104274820272886,1.9662427203950077,-0.28034876178288753,0.0
-1.85314881677128,-1.7602510174359596,-1.9491510010779505,-1.5037607008668958,-0.5928695704190534,0.0
-2.1203076769010134,0.274316351886535,0.2372778154509033,0.8478391762737958,0.2833230576523503,0.0
1.6965533174293408,0.0838486371647582,-0.21827987811563307,0.9577267171785112,0.08040000829906117,0.0
0.908458349404548,0.7225772134581555,-0.21320007215692988,1.7355203750204047,-0.3826399496143685,0.0
0.8605931576659096,-0.37564758751695726,1.6947008012433555,0.2999552248611263,0.8529046730372134,1.0
0.07977617848598018,-0.44104054588359354,1.0294429085825738,0.48335890524750513,-0.37683787103544025,0.0
-0.0412837179298631,-0.08274989409795788,0.09405140959890337,0.9927168006007504,0.6068708837711712,0.0
0.9058101075570457,-0.6182641619896263,-0.9208772953259152,-0.7722390801999444,-0.11104089050801157,0.0
-0.7565384993014836,-0.23457763912761992,-1.4955176140470927,0.33518467889387316,0.009463320438484973,0.0
0.00034698691150598503,-0.42640785541046206,-0.08104540752318072,0.34157148281876054,0.8320778447857146,0.0
-0.34304686503650506,0.5596296803766527,0.9786300361395013,-1.035432970420176,0.7925312338450915,1.0
-0.10553799155252085,-0.27478290174251285,-0.4429182611449427,-0.7199368168900946,-1.716131721079821,0.0
-0.476802331481348,0.17699613705550915,1.1078555774906282,-0.907475722599695,-0.49991045332371303,1.0
0.7203814378115883,-0.7925302991985748,0.39750238061875326,-0.4901231064020545,1.0774341624006436,1.0
