0.6679892073980923,0.5360810606819382,0.5160944713196439,0.821034695692191,1.0145639009223764,1.0
-0.6569285507821303,-1.4122815949272438,0.40843269353844713,1.1304636511964448,-0.6387456009233675,0.0
-2.0274632938126618,-0.15259024915870464,0.7854894583228974,-0.7498436123429395,0.7375967392045288,1.0
-0.838692627386471,-0.1940479803145609,0.3548638957277552,-0.23684502300489169,0.39302492682467377,1.0
-1.2472023057538335,2.4204836928436606,-1.3355275733909144,-1.1000440797882456,-0.4525484853864148,1.0
-0.35473683309178977,-0.08559266974340726,0.0350580189422451,-0.31276048766263526,1.04743899817262,1.0
0.047785284832236874,0.7762599720085905,-1.4740665704565756,-0.412331351515548,-2.013857609192529,0.0
-1.3380765448158412,-0.4265004967399879,1.2039049913160544,-0.5921401604236252,-0.3396148173948581,1.0
-0.5603087514718217,-0.7884493663725322,-0.7627565682342184,0.262419644943446,0.49327573347369663,0.0
1.1860012075938284,-1.0471237964105147,0.9395667123999735,1.1318231612264265,0.32323055406833234,0.0
0.2122564017905758,0.05389143539972133,0.029749748105117484,-0.4643866937287388,-0.7790420647440592,1.0
-0.3249513854655808,-0.36348175607424127,-0.6826289228653352,0.6477826141849696,-0.08173988973551974,0.0
2.5617548520010764,0.34451240422974294,-0.6898419269022379,-0.5573360025029789,0.5166730179971841,1.0
1.8623643651968007,0.8503749811221202,1.4093201466184195,-2.5027127520746166,0.06393919825069216,1.0
-2.3424094061384926,-0.0015680708541912236,0.7948660742352416,1.4972315746502907,1.4135514099786999,0.0
1.1188138766721034,1.924401947906471,-0.15067756853866468,-0.0464103323857578,0.06925570133962027,1.0
-0.00281943159128854,1.490502598058968,0.03714110760237648,0.15098046986664684,-1.8345620873021535,0.0
-1.0940711622858528,-0.028301187422193303,1.4480376489868432,0.594836572089988,-0.9479097943737375,0.0
1.101032395033511,1.6014430346228448,-1.2132030509548146,0.5145196946091953,0.37108013602579026,0.0
0.6537740937563318,-0.5247890802942564,0.7391369237294475,0.4298643393895801,-1.4601921342303732,0.0
0.8201361114580488,-0.13545378515285939,-1.8040365850955893,-0.8015926473877939,-0.36921802344269605,0.0
2.363553549259734,-0.3311791408628562,-1.5623911991316517,-0.11910966663399772,2.0221111097119326,1.0
0.6435978500466608,0.4254259541843425,-0.0005385482677521558,-0.3561519182706221,-1.2263030929607979,0.0
-0.18848930323882684,1.427438148734933,1.1716349998590796,1.016409918305042,1.0738414704731647,1.0
1.0682870548394219,-0.8151584160805257,-2.148877377439992,0.03143073259268246,-0.1871072247819216,0.0
-1.563272057092645,0.20511621686172457,-1.1991226843505856,-2.816678882651869,-1.4976365274986,1.0
-0.8839963515036026,0.9250716565192432,0.34123128806955944,-0.8376664967804891,1.488662877426538,1.0
-0.31546665903609694,0.671473431433948,0.06185369473824732,-1.232369262893679,0.9076329942651593,1.0
-0.7761473520965874,-1.2746760599068507,1.386708874961861,1.7021278458765088,1.2149982350501183,0.0
0.7996601889448103,-0.4759338297374164,-1.2326807995198454,0.2729859017949144,-0.8936510924476193,0.0
-1.141738658728145,0.30654642279259614,0.2657853276366676,-1.2323268115621029,0.20100578369178856,1.0
-0.7704438804701411,-1.108466425821324,-0.44749448460320207,1.8939971787314904,-1.4391543702448792,0.0
-1.610379622111116,-1.3422449807138075,-0.4170188574053932,-0.16804175601982507,2.1695009789584825,1.0
-1.0982601072182017,0.23667540481181795,0.8183100801464436,-1.722951517494959,0.03852807543069196,1.0
-1.2814520198898192,1.651002144557959,-1.7788469012542791,0.6504460866742712,0.988058319637704,0.0
0.3697783954267859,-0.5268037186708657,1.0907613582783735,-0.5625266339616148,0.6061097726819882,1.0
-0.3520499455168305,0.11131704433391724,-0.777518285795563,-0.9373786821210179,-0.996628653320023,0.0
0.580866272479755,-0.023924695130188908,0.4490046363965775,-0.3283607742555607,-1.2790759738267707,1.0
0.1743384963080793,-1.1676840691579249,-1.4048984494012142,-0.5481584005221584,1.8097380884331855,1.0
-0.34095485345302906,-0.07235006465410575,-0.03705162394598088,0.8835083315201359,-0.5729070805795696,0.0
0.21987846902682376,0.06590987296269926,-1.7546320774389668,0.9620783451842305,1.2159567087547551,0.0
0.4865624268002881,0.2498765609400386,-1.3567489441243215,0.6969560062478797,0.46958745801853286,0.0
-1.5243424152210276,-0.018904753727614514,1.8941414253969695,1.6912451874622407,0.0036626969403475767,0.0
1.5378191514223332,-0.2293670736161333,0.4338156864356509,0.16851741911432655,-2.2527028732925336,0.0
0.49766011975824886,0.3048199863657166,-0.19629111829951537,0.687185519280946,-0.5972708862701768,0.0
-0.0014606588777986952,-0.42718107367739544,-0.15250307969237928,1.4615759163867872,-0.6786575420170929,0.0
1.0743672870989929,-1.4525854714116369,-2.76332460000265,0.0016755431803568883,-0.1819903771440921,0.0
0.4619573357263983,-0.392375317927686,-1.9928106074042855,0.0644801650951436,-2.0699448879917015,0.0
0.03099771191081274,1.437520632555925,0.38618398094926143,-0.23765769856778185,0.832498962064054,1.0
0.36721758978472874,-0.20455177071407968,-1.8694414644651696,-1.6813150407133357,0.7844215585965855,1.0
1.2498204918578388,0.5707546762167198,1.0432908488339032,-1.1128891133953092,0.14076468011566645,1.0
0.6133936153760218,-0.04728704943025317,0.305175367920233,1.4821381681108639,-0.09921111637254429,0.0
0.6308152629592442,-0.12001771636810551,-0.39693860062285513,-0.42128453660391946,-0.3581337395380893,0.0
-0.03788781344137058,-1.1659071289364635,-1.5651494029149955,0.43992332811996215,-0.9438426610314185,0.0
-1.4207273444373427,-0.985578807081048,-0.41144177755340566,0.8278258085627668,1.3377414078223964,0.0
0.3028245809404466,1.0411524030165855,0.770895526882088,1.0757720440690253,0.42054196174156566,1.0
-1.8555918323227405,0.5654652355164936,-0.9983270127871156,1.0088000497545426,-0.9815261889387742,0.0
-1.6042377416019504,-1.2580375616070796,0.18950014563588313,-1.4157696216087663,1.2106885393467748,1.0
0.04362316539769978,-1.1832308181790587,0.9557777085979728,-0.1478446220551601,0.5579134648991543,1.0
-0.8087042082675558,-0.32122476534167765,-0.2561052650780034,-0.8168844188800509,-1.0269210814148673,0.0
-2.3289055428806886,0.6645506097155506,-1.430112263940018,-1.116712996019229,-0.8449508395160131,0.0
0.6068095660864573,0.17511090208636929,0.9125470865426569,0.12079781217888508,2.6027593268403897,1.0
-1.0227429630716824,-0.5250458663492074,0.596911288930106,-0.6257346618301428,-0.6437084970112272,1.0
0.9223303911940264,-0.31104145789260546,0.21467199546641832,-0.7704913036767012,-1.5198387131117284,1.0
1.0978954264923109,-1.1187083918488925,0.5859812365160619,-0.26820622449366177,-0.8944190960616195,0.0
-0.2751297616048425,-0.7526393377046574,-1.4254839510547592,-0.254751276399774,-0.8608346319488652,0.0
0.43480494309455786,-0.4106103699948562,-0.40363800278828954,-0.8186868576882973,1.3664398107886744,1.0
-1.5169095316257306,0.06799428444663154,-0.3911053565314953,1.242006658038927,1.4736449335873871,0.0
0.6681421475735527,-0.53403001966638,0.12634242778889035,0.25035932134531574,0.034803094573817674,0.0
0.17401081858765127,-0.13540491553736428,0.05759605765395926,0.49609664534630926,0.6037750584930587,0.0
-0.393968621159476,-0.027676346295507484,-0.4639882835064863,-1.2383400060055452,0.993508144049456,1.0
0.9465119640675534,1.840573014604596,0.8857079983007081,-0.9619338488129395,-0.10202103839543664,1.0
-0.6962995951873628,-0.3964400368729268,0.038368818680288075,0.8089910700306823,1.0497805471505859,0.0
0.06983722514442037,0.965828895626135,0.8819266057912819,-0.29827791176777646,0.9941530827310349,1.0
-0.26327647261593856,0.5129913125313342,0.3147375949045987,0.10405972519344404,0.10846898479426456,1.0
1.1177618359908363,-0.8858820559910926,-1.1691259216009855,-0.2612638355713968,-1.4646641593020746,0.0
-0.3973808549907512,1.2772096332560514,-1.3815055112791836,0.0796542770219514,0.39853335600502743,0.0
0.20797487752726385,-1.2105903325668244,0.07357943105680492,1.2191286345579675,-0.8366637160448462,0.0
0.6918773111709173,-0.600982423791977,0.0757390941635471,-0.848777192238727,0.4460464074607088,1.0
-0.3818672196508305,0.3939632192884114,0.675312209703123,0.16904623641737762,-1.6680977868623619,0.0
0.201889087004442,1.0144373316573418,-1.010997383615834,1.0621349464083358,0.7800719904200554,0.0
-0.5772854972938727,-0.6804924858578605,-1.301461741471237,0.2581028260545596,-0.7595776347963737,0.0
0.16767260198510553,-2.23938673116506,0.31326352895986825,-1.18667751817206,0.5881920891683158,1.0
0.20077312341969336,-0.4203064010441602,1.2859425128201472,0.6287833233369857,-1.3262314224989566,0.0
-0.7514694331221411,-0.61078022322824,0.43529032082268654,-0.2737987799233878,-0.2929674087162538,1.0
-1.1267279949113236,0.025190929345970024,1.0522891052564123,0.4688098208250599,-1.8828212402299,0.0
-1.1800334310095169,0.9508390605581565,-0.19635959607169984,0.013266111065539621,1.0515939764502835,1.0
-0.07775843399953955,1.3350685293022015,0.6397826283906594,0.4460022536584736,-2.950310309997928,0.0
-0.6622780764065578,-2.046995560721784,0.00911209564915764,-0.1482736483820275,-1.8740011104959025,0.0
0.6323874603516475,0.7321841545426649,0.9051612834932407,-1.0240951084538552,-0.15841374108253803,1.0
-0.580359581673414,-1.0001161047182037,-1.5301773327337782,-0.8279443252380855,0.45828273780573414,0.0
-0.8392621420860608,-0.5450902610573005,0.25313518649261796,-0.5392394560770145,0.24299595899994872,1.0
-0.05425900150383831,0.6973248678349893,-1.625375643041913,-0.19194010726064975,-0.9393682054128275,0.0
-0.6204219022095999,-0.4676239392631121,0.8272913210322222,0.12148543231616284,0.9984811063659306,1.0
-0.5320738247336254,-0.7012972796955854,-1.8307756223220657,1.1211640645133771,0.3160414498796135,0.0
0.09162437099814781,0.23679699709365168,-0.12191236884134392,-1.7645601767877708,-2.276174173747481,1.0
-0.3013627909835783,1.5869402245144508,-1.0293400868577343,-1.637650066044137,0.5115317996379808,1.0
0.10499182763874468,0.6449146257184585,1.1961503489736756,-0.56419732567438,0.5769649977159749,1.0
0.6894657184731403,0.3151183266598668,-1.164667339638956,0.014939779000720563,0.7482843779517087,0.0
1.0371459943550303,-1.561308775116525,-1.9580365365633172,-0.26823195131229954,-1.0363877868387947,0.0
0.359132711720276,1.708194296182161,0.8367692653318292,0.7320268605467866,0.6901199116712483,1.0
1.0370851573736184,1.0858102056405112,-0.6516084779014816,1.8146018800056456,0.2128788697130752,0.0
0.3210529942363865,-0.37415389867764015,-0.29343918310791023,0.7948407569971968,0.80208488495832,0.0
-0.7950698463486454,-1.6351920837057952,-2.992195313545606,0.6509135670107232,-0.12130895315046404,0.0
-1.3950714982951151,-1.4606754457540543,0.0388742303667812,-0.22993317663431015,-0.666943942762431,0.0
-1.1232192799653296,-0.05690410255526961,-0.3619592864900574,-1.9961515406374448,-1.7492154490711305,1.0
0.48234093586852456,-1.2821743186985763,1.5596590233130805,1.8971914187215289,-0.8982780565756883,0.0
2.6654127322561134,1.2876138531190875,-0.46959183002849264,0.4408428001182197,-1.4619424365341824,0.0
-0.23653349894757675,-1.2395564187361368,0.04727386919320341,-0.025125017231514852,0.024113144559142412,0.0
0.9845258552872727,-1.0168788070738948,-0.23688403666116345,-0.450809509561259,-0.260959985734064,0.0
1.2273551952823167,0.7512782272946154,-0.11270770526539278,-0.8974132295774471,-1.0256835494639291,1.0
-0.7376891859282398,1.75410467814181,1.3330403442476089,-1.2852346314874454,-0.13799752900883483,1.0
0.018628142913622317,0.04945967875443289,-1.4134515759875592,0.27419037901434423,0.13170039523040175,0.0
-0.6598903882048179,0.12577032423051862,-0.8809067631590866,1.2771943757851547,-0.27576725407385894,0.0
-2.323047577454343,1.3748402561679631,0.3094843520380992,-1.2680217811037275,-0.4175759526817324,1.0
-0.35839685030836294,-0.7148236011781495,0.9903664726859133,0.37004125307885055,-1.2431312525355303,0.0
-2.197859414751385,-0.3984237164129484,-0.3227106879461311,-1.7531561619371767,-0.5793590069748104,1.0
-0.42794145964177954,1.0445771059916875,-0.08223207902916765,-1.7385046095707153,-2.976486034841429,1.0
1.7369005774031991,-1.5803206806006664,0.886749562729614,-0.29907928855273264,0.4362632786107971,1.0
1.221594973179986,-0.17289059510924332,-0.29449259493575874,-0.11907242765539976,-1.1396982920627872,0.0
0.4570188293871166,-0.7859958020336797,0.22696699042478255,-0.11672125006957156,-0.21885968052544733,0.0
0.8372388915863734,1.0982635984988007,1.6702117282212487,-0.45896448544977536,0.28943269746595,1.0
-2.2549491033504565,-0.28936905773836435,-0.01677700989818401,0.9160528001086243,-0.785798346148949,0.0
0.7174165864650057,-0.9532990291546126,1.4217111509435532,1.0536118322682364,-1.6496713375402434,0.0
0.3065800411137032,1.1382468130229195,0.4818118080731478,0.182309645387124,1.005699886389965,1.0
-1.2461554666895902,1.432741725765026,-0.7136974732775899,0.16837876465699145,-0.684779829595486,0.0
0.9445707499055392,-0.5932938101011446,-1.488377842480055,0.1066828062776776,0.9555981055969097,0.0
0.9542224440540413,1.0353731763294027,0.3500816064125892,-0.2644706072231593,1.7455696152902431,1.0
-0.8796516081876915,-0.5185076551162097,0.6205078999142833,1.9806673119579508,0.5368480666719444,0.0
-0.4560254314150376,0.5363583034877921,-2.3935864520008114,0.21127837643404543,0.7997779157490602,0.0
-1.052859128345805,0.47547816125278664,-0.08219184611981918,-0.2568275048732825,-0.9189440409331192,0.0
-0.1277127478989626,0.13631701666277252,-0.03066827897259852,1.9520926048903664,0.39531581084512135,0.0
-0.21239234531134787,-0.6715750051069821,-0.602816847137332,-1.3237924410296915,1.0540475096322304,1.0
-0.3552634519524248,2.8292570033476943,-0.1902413475921715,0.28114443686638124,0.757871489179246,1.0
-0.5191805841228325,1.2890527075532088,0.7283866597936498,-0.2072611376868224,-0.42499142790460065,1.0
0.6956187235537891,0.28352754535296815,1.5289154344924452,-0.21779399846891925,0.2404101497536956,1.0
-1.8740121492638997,-0.6602947025732248,-0.01848476408967869,0.28203352952666844,1.4252118887583152,0.0
0.17463204618298628,0.5332638010071937,0.8217713556465707,-0.040116511685762954,-0.007567594696718054,1.0
1.4114230379611932,-0.11511954965273796,-0.057015588678857455,-0.27992101464244584,-1.8435847773385383,0.0
0.0029367638607103175,1.1436341202040703,-0.8033330383366489,-0.2297717064502328,0.22267937191590495,1.0
1.7210296421548503,1.803547375562462,-0.3151236671203489,1.3534075646351846,0.5852219726934722,0.0
-0.2182938003048445,-0.5094534276498427,-0.6457266315909966,-0.9357908189544416,0.5383081151397826,1.0
0.3053508672289348,-1.8039682504833432,-1.5988565169249775,-0.2394571877142034,0.598630706351802,0.0
-2.007890489040668,0.22794346428639,0.09896973308909708,-0.17802518177470403,-1.2666322936724623,0.0
-0.3938331253750188,0.35678595196318946,1.0229430579853092,2.47302238428318,0.045443095101522384,0.0
-0.8307647735294001,0.6531694904343989,-1.1811944971945134,0.15402681106593832,0.6408304076666148,0.0
0.46501821339386457,1.9779885944083873,0.37989309051589454,-0.31012235651804354,0.4587626398289081,1.0
0.9462584282186478,-0.4136094866751284,-0.6422421327632022,-0.1398503256792961,-0.08002997037831046,0.0
0.7344127710586161,-0.3308848796926849,0.30092338508888794,3.050525331923428,0.6696976515269168,0.0
-0.3037260969576889,0.25509044289342325,0.04484676056934699,0.28719340904183505,0.06397864931896441,0.0
0.42567099073418474,0.858623661254683,0.10271938041247435,-0.7145360438727061,-0.10751166456841176,1.0
-0.15988322718731707,1.380210007182378,0.6859149545546076,0.6145245844910746,-0.19079791741931104,1.0
-1.0632800582024873,0.9271576584588913,-0.9326823158771533,-0.21496638860624456,0.3842295312682741,0.0
-1.0836116395168587,0.9444986725030958,-0.323790832504034,-0.4151667458517105,1.007258808042576,1.0
-1.5581336822368808,1.4477081603195463,-0.38495569887677583,0.7602662343826925,1.3242158235752106,1.0
-0.900869562200686,-0.15846452046850124,1.9448990766899832,-0.3255993215590249,0.8781044517201844,1.0
1.9678395041502044,0.8141763765503549,-0.20254203611885427,-0.12172274850890084,-0.7227301120248535,1.0
-0.9929517650503512,-1.035265405583349,0.42755392610357895,2.135495637250646,-0.4055655163113344,0.0
0.8584161530841965,-0.9790036490833455,0.7002302641981167,0.5448444469035961,-0.7018070551333022,0.0
-0.2895917823527724,0.6186344181258449,-1.2067194661668548,0.4898346017194599,1.55346863137093,0.0
-0.25644929402065564,1.248093705720709,-0.7294348801718552,-2.0192380624888564,-0.019429739135221905,1.0
2.4826696885858848,0.6525713953304305,0.03087989191954331,0.3200329157045874,0.6739333939358169,1.0
2.244997058949349,1.6251597935670692,1.0187757960098036,-0.023569593969975104,-0.09430031255218585,1.0
-1.6962270076210924,-1.7142179021746162,0.04691228380703799,1.3388870404888846,0.3855376396751148,0.0
-1.0121503399210556,0.9705690847850637,-0.5342290498981996,-0.8771990630174247,0.30294958586951887,1.0
1.279484811830728,0.21759049468881972,-0.27780018096348924,0.7351055523337824,-0.7733831534591072,0.0
-0.9331452260777248,0.9089661995345584,-0.006399657111682589,0.1788085721204654,-0.09045642628765528,1.0
0.8729907501264788,-1.5707160674569172,0.044769001578150974,-1.1613994489548325,1.086084350197652,1.0
0.14259339116098263,-0.06295118919318721,1.288022604358211,0.11625819717899816,1.322204289307328,1.0
-0.7850857641922,1.1050551531192494,2.393479332605984,-1.635355432445332,0.4174056556503956,1.0
-0.5979905781700152,0.7622523672085073,-0.24006198139436588,-1.5038171915066243,1.553305479796914,1.0
0.14091011466915151,-0.6463446381377319,-0.7632187264943334,-0.19321154589829703,0.9861881474121736,0.0
1.3781341791724147,-2.3862753271840926,-0.16962128292057013,1.1334547922672664,1.3608469924811892,0.0
1.7540447208880157,1.0847434052672826,-0.4848837370209288,0.29251870844452965,0.7232417155267892,1.0
-0.801988894212142,-0.984040188087358,-1.2523677949253804,-0.28642970458103567,-0.9505943811325904,0.0
-0.5200081589747987,0.5770707508168695,-0.6202670921094433,-1.435906088782971,-1.2714912027732088,1.0
-2.111263146766529,-2.137107505766557,0.7331377547708117,-0.2694865451965268,-0.07675181448723331,0.0
-0.28204903927595754,-0.7836926431382982,-0.026096871184480126,0.004567831776238135,-1.0754413301509336,0.0
-0.9043685306730792,0.764324378349542,1.1477743849464628,-0.3592816748183036,1.3249715753891835,1.0
0.472915030301331,0.018359961555729644,-0.5235908047839545,1.4843879175144714,-0.7470875179321576,0.0
-0.3119852738273702,-0.03499189628614696,-0.6482845659407723,0.7890238325526838,-1.3108600828995092,0.0
-0.5841236926517591,0.6675516344464869,-1.3024969413471743,1.5253577418503428,0.6057619313718541,0.0
-1.1981061421249644,-1.0187755951344075,-0.7404778048419249,-0.3674084253958752,-0.8277953474575088,0.0
-0.382719593541245,1.3011266771204624,0.02914572591336702,0.8841988207059891,-0.33565297586803033,0.0
0.5499871269979337,0.012307613581787035,0.911539831259748,-0.4630392379695369,-2.6738275065803303,0.0
0.7386383609359336,0.08540682509647672,1.4172390043276784,0.3545563635353261,-0.6833562808943612,1.0
0.7041854892508802,-0.9862874518188108,0.5872539022056272,-0.6779241182234925,0.3946870049036592,1.0
-0.03979039619410144,1.0922408090131959,-0.2722945590427819,1.001698155298389,-0.1025803844486326,0.0
-0.2888300601788244,-0.6704529654118097,0.3943827430792657,0.7993187166511333,-1.6979014019763303,0.0
-0.6920613307382806,0.32404233288591405,-0.360087454508967,-1.4553974737223645,2.5607580685838527,1.0
-0.7330263118531322,-2.5828603797306218,1.643406590980672,-0.3213113983855639,-0.31203421411678833,1.0
1.6077298878362327,0.12848617761752995,0.10482953178002026,-0.7177436453328103,0.9064321735466668,1.0
-1.065329861339064,-0.5303700811795052,1.2651839400628029,-1.5622590143143844,1.505644967392282,1.0
-0.2920736190619328,0.46959404076884353,-0.9706157134328384,-0.18888021219958256,0.34966419722939074,0.0
-2.311553442144178,-0.21572660128274904,1.1443287250080212,-0.17986937263423924,1.7235360639446342,1.0
2.270934066334236,-0.08797514701987037,0.38912773315657506,0.7992389906311168,-2.1266607205660883,0.0
0.5582072657071816,1.523840886203132,0.7884229801269323,-1.0772725455947985,0.36629418429844696,1.0
0.11595258249245988,1.1035649187888164,-0.5610358691497848,0.19151185848079755,-1.0891711890291726,0.0
-0.7958824185012024,0.06988677253216713,-0.08385816615479419,1.0448605364283992,0.4448491224218308,0.0
1.0914986944729543,-1.5294053325882122,0.40965416215931955,0.4477002048124056,1.1506324338757783,1.0
-0.46810494055438734,-0.7922893487223241,2.0957373287757166,0.8501348120632961,0.2577668558885587,1.0
0.06361529351900164,2.389517442774789,0.8028859453877952,-2.0428502055839073,-0.9715387900355549,1.0
0.03224879086714754,0.793549838427597,0.7657973571407597,-0.0778974057939551,1.9067957088074328,1.0
0.04297280087846485,-0.2546838977002493,0.33858232103166014,-0.2614327905797316,1.7359173077691883,1.0
1.1757775201201563,0.42844362006687753,-0.0925303431056672,-0.6559655489106874,-0.6459276917764509,1.0
1.680200898951018,-0.8271078491011066,1.0399796081707606,-0.5399714042191759,-0.9805006885819587,1.0
0.15811439161520743,0.6761591600747171,-0.06422963524084853,-0.24956760716973997,0.24796874467756008,1.0
-0.2738234233790852,-0.23836017266743653,-1.3581580621235925,-1.7297711186533502,-3.3408556736326807,0.0
1.187774455538764,2.6889372002912935,0.9887929215966501,1.3304829398091422,0.042240655818837035,1.0
-1.4360586160219595,0.18359673622927636,-0.29074426177763774,-0.7316452165958742,0.332179307465193,1.0
1.1786310196057792,1.2064036831718763,-0.07277329850755097,0.2947738607777345,-0.09102106081831952,1.0
-0.5196371277906803,-0.2473599554536625,-1.1454412150043047,-0.10629116939988816,0.2335512737435509,0.0
0.7551582367551648,0.9448470448731218,-1.0586588604645124,-1.8263730831623135,0.18993925551399152,1.0
0.3728756584389393,0.5747051150595957,-0.46085846801088454,-0.41357001851695246,1.3933125813222043,1.0
-0.13436826489060763,-0.576146025398985,-1.0555996196676087,-0.562935493688456,-0.7944244078298787,0.0
1.3975913973792105,-0.11679091613391798,0.9538668245926141,1.0021126333322274,0.82175858846693,1.0
-0.12256394750816912,0.2997863583150557,-1.920545822894226,-0.04429638023433344,0.6300542826517803,0.0
0.8680937786590186,1.0925636766635416,0.43765598321685817,-0.9384382879571885,0.8364306400549557,1.0
-1.194479178925571,1.84211804803362,-0.26524385427723096,0.778267447515393,-1.5531587759243923,0.0
0.07264992027731795,0.6523283339266777,1.3106733272030664,-0.2642642251291998,2.5208290237876008,1.0
-0.2370366406939088,-2.4321087094860143,-0.41327672354688383,-0.6450835439069261,1.8508567749662768,1.0
-0.7209190056072768,-0.9228798895195213,0.8877589009463339,-1.3013144840510829,-0.7471710585435895,1.0
-1.871956681123759,-1.4289823221223115,0.7801390618155031,-1.0048230881313327,-0.38174251804097176,1.0
0.16627570246210327,-0.4315497785058684,1.6839619628749645,-0.2393906382795136,0.667876304118695,1.0
-0.7457500298402772,-0.8047371365276633,-0.17292809160262415,0.33138364704536016,0.6832252656480582,0.0
2.6552468891458534,1.2165048298362047,0.6055086118484805,-0.2902748046721284,0.31483245931942005,1.0
0.8681417066562135,-0.14618648055486058,-0.3181152816506883,-0.41318374623868986,0.8181263721393727,1.0
0.20859163737986697,-0.2920766379752104,-0.09765028955153726,-0.2033113845053588,0.1313166512677938,1.0
0.45656807062607657,-1.2216082162151014,-1.2071845125365523,1.144756246037807,1.3318424744819193,0.0
0.2808065770083006,-1.4837769574474835,2.4422236050182526,-0.49609606912598353,-0.9524279416657102,1.0
-0.15026373014798255,-0.4320487325863905,0.7290789546712717,-0.06309462319173409,1.6875380645579323,1.0
1.3911454004502515,-0.7187863609733334,-1.0544698148404972,1.4148156584923772,2.4571206793384524,0.0
2.2948834309234494,-0.42030617041828466,-1.3046709553402156,-2.114916588827556,0.933888280723367,1.0
0.7820939617820823,-0.22245280693347427,-0.10085713616637886,0.6964705869759049,-0.5263164364742889,0.0
0.35094623473709,0.48894715046636605,-0.5864343658203724,-1.7670820190565153,0.19083701412470075,1.0
2.4271835008340186,0.4840608172598997,0.0160207055388415,-0.031207921094970337,-0.7469503286825798,1.0
-1.0998154806807054,-0.737125729140479,-1.0555848309820983,0.32038385778673534,0.9605363592847784,0.0
-0.5787788431467628,0.7782065520679364,2.6203818910477747,-0.4681890312940726,1.566773315547397,1.0
0.008277113562148906,-0.9652328828974205,-1.0059812328750068,0.5746368205515304,-1.8146021873654303,0.0
-1.537129320344614,1.0356449415227948,1.3567082135080537,0.5668476194231392,-0.1477286349143556,1.0
0.34805945057050847,-0.4775917406759076,-1.2240527119591695,-0.2965843566659016,0.07611655146244835,0.0
-0.2874953716784433,1.3107691814640712,-0.8699879889411968,1.5365347271141865,1.0873071811124808,0.0
-0.11206603814886584,-0.03196248579182222,-0.29157814334966126,-0.26433331546967126,0.4998530896403927,1.0
1.2987681826718067,0.6136064619700956,-0.38598030934673666,0.7458820204637598,1.1506040539325029,1.0
-0.5852902404510423,-0.6511294721214534,0.8626479193862004,0.06974527468448151,-1.9143160585286207,0.0
1.6556959516605891,-1.1229932011554244,1.7116974931463385,0.2573616500652591,0.007912099101046502,1.0
-0.708092304069476,-1.282635353916968,-0.29361359096043527,-0.8422249486724518,0.9048368258129316,1.0
-0.38694469278656873,-0.3107817492777604,0.24844076900401096,-1.2251954915907755,-0.1984126053916309,1.0
-2.4438758702330974,0.9608633284649315,0.04537399040522889,-0.038911303967819874,-0.6234905823692256,0.0
0.8079477854274351,0.176398068169822,1.124653376865681,-0.8891730529004028,-0.7865659956954039,1.0
0.12968469014925457,-0.859044128065441,-2.502934551380961,0.4136434399160437,1.060101707571358,0.0
-0.09927898682881103,1.0643592573244052,1.173901621892557,0.20949629845292636,-0.18889751926622367,1.0
-0.5612765422152538,-0.5362992578120088,0.2607168881302907,1.8039562927791537,-1.0097542491272773,0.0
-1.5374190912452477,1.6261600320161196,-0.43286294800207525,-1.0106956670154599,-0.6387015278043021,1.0
-0.23052426389572447,-0.6447745287045977,-0.2773964197101465,-0.6791189063686837,-0.1028519278808166,1.0
0.2943687327531721,0.08400894891104425,-1.5875873073012476,-1.7119138061940375,0.39826596310561246,1.0
-0.5395925658236127,-1.3899353429506,0.7210677367844774,0.612131472013574,-0.3580278217688158,0.0
-0.6888956251474341,-0.9435041872058448,-1.1118518967893836,0.7678572293475577,-0.6998143843678336,0.0
0.18241480573239213,-1.2618383126522903,-0.859203004288007,-0.7262658714032996,0.174228151815335,0.0
0.46971083650251766,-1.5997778725361669,-1.6726383275972492,0.8006590303186292,0.26514714174775367,0.0
0.287643058628442,0.47897126039507154,0.21259982510068673,0.6607984220921023,0.197661326150579,0.0
-1.0723919971775613,-0.6133591827728054,0.16801878176287463,1.2639885095184327,-1.124248781461427,0.0
0.4212519045179381,0.8771129711079996,0.30560085723907626,-1.8306441662030504,0.1847324259346907,1.0
-1.3423367438168596,-0.6825495117091047,-0.24089433766326404,-0.34132711197301124,-0.608677123030855,0.0
-0.49328765312789213,-0.8419062534892711,0.5602282262244839,0.495248281726319,0.9109087201100832,0.0
1.6437820573384343,-0.48701952126408776,-0.07959810216159094,0.7395892645060176,2.1054212648236263,1.0
1.1048271058421535,-1.6551402496464716,0.39999573873576794,0.9001120198191095,1.8156495937326156,0.0
1.0713516264324368,0.08413345159394207,0.23976534566861643,0.16736778967066643,-0.21131129972014084,1.0
0.21251805918344435,-0.18386300283379928,-1.821657114014312,0.19100296106067413,-1.1133527398563143,0.0
0.10782581690403678,0.6985361584590629,-0.16118946963643763,0.9025744217840513,-0.061289758328783486,0.0
-0.6035993121213288,0.1646860242151358,0.43421706793498965,0.23367212961214903,1.105859304269886,1.0
0.11632604960641632,-0.851661017451562,-0.34880681832292515,0.3243651471817544,0.839110141041534,0.0
0.10304140632074196,-1.4010667684544695,-0.07100905819362588,-0.9325896276941578,1.571604770445078,1.0
-1.0913610910120484,-0.42338607130523215,1.2534294363471392,0.010134285424650249,-1.0966540523395543,0.0
