-1.599262116267149425e+00,7.420537317415047962e-01,-1.898803556863086106e+00,4.101812206892477969e-02,1.586569981498521908e+00,0.0
-4.618569214719542293e-02,-2.362074265216703051e+00,3.768183988095370474e-01,-1.240317090424044810e+00,-2.877840821971403784e+00,0.0
2.923462237946899411e-01,7.141164329643819864e-01,-5.429011138368888822e-01,-7.801107148078624265e-01,1.548111493467666744e+00,0.0
2.527181489897088795e+00,-1.204375832486810793e+00,6.623671995746167607e-01,-1.110385362736497461e+00,1.173890512297849131e+00,0.0
-9.962080878987757959e-01,1.538118141042325471e+00,-2.704538070960504914e+00,8.080579606404970916e-02,7.382833993495999114e-02,0.0
-3.161277708042493639e-01,-6.253527504347842214e-01,-4.803666321173937215e-01,-2.141988513335807198e+00,-8.265226813440254006e-01,0.0
1.090938537900039002e-01,-7.225867561900439773e-01,1.985191717837901104e-01,2.059403323715336687e-01,6.056162821128214385e-03,0.0
-1.523904763787556071e-01,5.387318909116401988e-01,4.950125353571025455e-01,-7.369151669283361406e-01,-2.333756540677861813e-01,0.0
5.259698748375090105e-01,-1.326588462512036104e+00,-5.291736602939849377e-01,1.644427787631691729e+00,-5.341155835366527549e-02,0.0
-3.769088767077850566e-01,-5.096475085547255701e-02,-4.740759753188700243e-01,4.441095465479641402e-01,-2.230374134600420444e+00,0.0
1.329428549655702563e+00,-8.434985203289862010e-01,1.170466576642052337e+00,-6.287750997453352975e-01,-6.022298880881670619e-02,0.0
8.063939720542330492e-02,8.141118894136639694e-01,8.097175508672423971e-01,1.662433674494452118e+00,1.069585871100742769e-01,0.0
8.645964181217889732e-02,2.385869081887343590e+00,-6.205015325889589040e-01,-3.066477562731192985e-01,1.884126579650402311e+00,0.0
-1.296644627481785994e+00,-1.307584976596190440e+00,-1.030873992602097777e+00,1.210647171385827114e+00,6.353656593812186948e-01,0.0
-7.247931060495242939e-01,5.979503712136924332e-01,-5.551542198053514843e-02,-3.513345123835338035e-01,1.589249888102024499e-01,0.0
-3.688237322919437622e-01,8.997590443374550370e-03,1.223130717157668190e+00,2.216320748886307923e-01,1.868757804578166370e-01,0.0
-7.479369312815895565e-01,3.998479884441163978e-01,9.365081032295402563e-01,-4.524325712033931413e-01,6.140183546442407048e-01,0.0
-8.590684497142562215e-01,5.164521041707610394e-01,-2.225431732245601868e-01,-1.088997615137835107e+00,9.299167174432820815e-02,0.0
2.561055953169747990e-01,-1.459209188619547071e+00,1.550531865625953021e+00,1.344332473842634101e+00,-7.777752551678404069e-01,0.0
1.178145467306880301e+00,1.702754263900983500e-01,3.163361337493983405e-01,8.073743407943883010e-01,1.766009575018323008e-01,0.0
4.238754537023731728e-01,5.435956752562418615e-01,-1.512803201344858073e-01,-2.200658305105163137e+00,-5.581976782789306313e-01,0.0
-2.426112742262974131e-01,-5.502453620225151720e-01,5.655092541953550267e-01,-5.296736084001536504e-01,-9.490588117968976611e-01,0.0
2.049461139352198202e+00,4.619981945059001283e-01,1.540276633919489768e+00,1.472221971802480656e-01,-3.648472880108237781e-01,0.0
1.543049295202721279e-02,2.568575910685471086e-01,1.725758618062803729e+00,1.900231058181305999e+00,3.118498682277977552e-01,0.0
1.060253482813678705e+00,1.889433915619413706e-01,-3.152065022169051739e-02,7.001146963413410473e-01,-2.327397366466354534e+00,0.0
-9.425992000341963939e-01,-5.322423265756299759e-01,-8.011644778438556935e-01,4.195157913685793605e-01,-3.459028723606296651e-01,0.0
5.670744690133364685e-01,-1.030972471380237898e-01,1.181328968657921363e+00,4.687722600631729630e-01,-1.088286977065052286e+00,0.0
-3.550161624942393956e-01,2.055048304428745531e+00,1.416297470645917767e-01,1.206408256796972778e-01,-3.026645561275100316e-01,0.0
2.610562418551924321e-02,-2.797025815136895410e-01,-1.211742629309498387e+00,1.918251587591954521e-01,-2.947820180050642613e-01,0.0
4.874734959278811952e-01,-7.176956788192653813e-02,-6.761657336005748586e-01,1.642522739524847841e+00,-1.698692056595524358e+00,0.0
1.457435634078885878e+00,-1.021739945073568023e+00,-5.083395418711374875e-02,1.062090093808345070e+00,9.675872088155580419e-01,0.0
1.067268407919067519e+00,3.172833759633292838e-01,1.774237984215659036e+00,3.943193173802274631e-01,2.444265985332320312e+00,0.0
-9.858365774053081676e-01,4.793434410601696838e-01,-1.971554599532059360e+00,-5.574990758149899195e-01,-4.444934909783098687e-01,0.0
-6.146705259638911567e-01,-2.257239242593282569e+00,1.810243231763317473e+00,4.544080160581044914e-01,7.370974997425038255e-01,0.0
4.085068844643202080e-01,2.235697728011222907e+00,3.581403477428962701e-02,-1.404821523570151331e+00,1.128308585345705745e-01,0.0
-6.952872457381160665e-01,2.180580624121818634e+00,1.017905836207342540e+00,1.081679137699535387e+00,-1.231202706720663675e+00,0.0
1.947939525008354655e+00,-1.695609887769670365e+00,1.039531929390417053e+00,4.497396164750460668e-01,3.417785651315028428e-01,0.0
-2.846911262800031484e-01,2.785963731011250610e-01,-6.363024860911198344e-02,-3.165517629757225171e-02,2.107552901301748827e-01,0.0
1.594693948502995617e+00,2.275633701369456641e-01,-1.631339551154881606e+00,2.197071383364493646e-01,1.621550903513205411e+00,0.0
8.070273818384129383e-01,1.038852855267537345e+00,7.404546511698031352e-01,1.927409377936869950e+00,6.882301469075553513e-01,0.0
-6.564539341125793515e-01,7.586223274041271614e-01,-5.172741447012714211e-01,-1.123054974933269667e+00,-1.214151897535672431e+00,0.0
-9.658353478126463498e-01,-1.117086265539508627e+00,-8.262410481985069666e-01,-2.903297213658838083e-01,-8.793257372523890503e-01,0.0
5.696597205339654080e-01,3.514532570369316433e-01,-2.803579861091113901e-01,-1.728192573302757551e-01,2.020376453877084730e-03,0.0
1.468970318807902853e+00,-4.464866088678202671e-01,1.968673444854025956e+00,1.259802505052699528e+00,1.538690964991472399e+00,0.0
6.877083219274785497e-01,1.043044430318187610e+00,-9.262281424236178395e-01,-1.643336539272165220e-01,-1.416595229240845022e+00,0.0
-8.671105807803547449e-01,-1.152956722489795860e+00,-2.094557535910273938e+00,4.041289830914382430e-01,5.195469317132357379e-01,0.0
1.031441937969219680e-01,3.818097270891853134e-01,1.435531627790219422e-01,3.667511924653476391e-02,6.161977015412208741e-02,0.0
1.778269966768369903e+00,-8.566122416679301521e-01,8.003084751585878287e-01,3.826050305070143875e-01,-1.228285992961068995e+00,0.0
2.350783163723884961e+00,-3.605549001220232919e-01,4.022607960253747894e-01,-3.577401264470686515e-01,-1.138220104397317245e+00,0.0
-1.042456913702564547e+00,1.045511789239577993e+00,1.157700101917172431e+00,-1.205428509736476528e+00,-1.141799168365455142e+00,0.0
7.845356039960712513e-01,9.822092147131153972e-01,3.124751379246639704e-01,1.848148049918568514e+00,2.607097634388230167e-01,0.0
-6.370027594390090808e-01,-6.143344152315705076e-01,-1.985850967006368151e-01,-4.659361498855968953e-01,-1.216058790303085890e-01,0.0
-9.634214892279278908e-02,-1.169619970527899927e-01,7.122527578664232806e-01,1.322723600503447727e+00,-8.131470860688136959e-01,0.0
-1.738051106807130708e+00,-3.126484484775977069e-01,-1.071535444999056896e-01,-1.190793552891297846e+00,-5.131669129271374530e-01,0.0
-6.858482427961110073e-01,-1.974501247574982576e+00,1.838936973182332402e+00,-4.726953935101485538e-01,-8.167674923583059798e-02,0.0
2.229456735368877673e+00,1.432787570849865411e+00,1.199205230031158420e+00,-1.288053245475047071e-01,5.054047083392245732e-01,0.0
-7.499357807913358265e-01,2.419865714898440101e-01,3.895828634250399908e-02,5.662726596872542650e-01,-1.487658109176611898e+00,0.0
-6.618242459210489370e-01,1.345148199741864170e+00,-9.226260149738080285e-01,-7.566893470147763034e-01,-5.163453617220611358e-01,0.0
-1.416286584162154583e+00,1.458800653240958090e+00,2.621647953099863829e-02,1.647567533662682049e+00,4.068129012417247559e-01,0.0
1.638483825716707809e+00,7.944043155271248713e-01,2.051052002704043531e-01,9.817322124562760655e-01,4.280714107507592736e-01,0.0
4.066757004907795570e-01,2.583799286073171775e-01,-9.341974449275874948e-01,-3.581420061376034414e-01,1.555346805737001237e+00,0.0
-2.921777794040143761e-02,1.489255326254811385e-01,-1.808347499040086293e+00,3.029273461532322465e-01,1.382780891061197392e+00,0.0
-1.751304042485964940e+00,-5.378107512035789073e-01,3.416651287730897435e-01,2.331227480638547456e-01,1.157618945353314110e+00,0.0
1.126771202835185059e+00,-7.043334707516324400e-01,7.747773290069077667e-01,1.997796613731520066e-01,-2.347306450483212625e+00,0.0
-1.365252971364980528e-01,-8.179995209233410502e-01,5.877916771808029406e-01,7.036411257879672254e-01,7.425777012644769748e-01,0.0
-7.644375025432581516e-01,2.359365842708431929e-02,-1.032775076660735314e+00,8.419593759229919705e-01,-1.257164704803069410e+00,0.0
-4.417170976982948138e-01,1.148231207022119005e+00,-2.025061490618359716e+00,2.113550632974816879e-01,1.268663933431257995e-01,0.0
1.475680839786055465e+00,-2.220719883480186674e+00,4.775729623704920712e-01,4.931933339189264465e-01,2.112374276735674850e-01,0.0
3.064920196242942874e-02,1.161977617462245815e+00,3.167125378086433352e-01,-2.649365504649062730e-01,5.824733962554620725e-02,0.0
-5.374057128853216847e-01,6.597228654669100578e-01,-1.162568218136885712e+00,4.561161403762214461e-01,2.028907943349832765e-01,0.0
-1.763236850529574795e-01,-2.063247790062515463e+00,-8.185347140212678729e-01,8.782939930556792341e-01,2.144452102333885279e-01,0.0
2.144795296087202985e+00,-1.350123968923611917e-01,-2.014105037283784871e-01,1.691496899729292069e+00,-2.008749724642459267e+00,0.0
5.722949394773907406e-01,5.171751621611632155e-01,-9.773274336228348069e-01,5.489495545156404255e-01,1.159073591517504748e-01,0.0
-3.991688083223643990e-01,3.590011043769086863e-01,-6.885130711909199785e-01,1.234463616382334011e-01,-1.094462394183846055e+00,0.0
-6.195636220581538650e-02,2.490194095151312403e+00,-1.065042690848571727e+00,-6.405854755666405831e-01,-3.615639509007245733e-02,0.0
5.207047207614841078e-01,5.550393297842793894e-01,-3.927699881140113425e-02,-4.156708990896760825e-01,-3.822093684937926672e-01,0.0
-1.110806485532110699e+00,1.936467009583590360e-01,-1.802306704480679533e+00,-6.405316029767498254e-01,-1.030070223269345275e+00,0.0
1.368544313678257351e+00,8.260863229856365564e-01,7.113809111848875544e-01,-2.794224217727614867e+00,-9.272213017022671311e-01,0.0
1.242875863004930359e+00,-9.130992633634902322e-01,-9.666911144155886093e-02,1.157977679727524301e+00,-1.701050761432494784e+00,0.0
7.760589897028651318e-01,-1.062169679231578900e+00,-6.238598824228290818e-01,8.244792737020693041e-01,7.558455758085215193e-01,0.0
8.564979678472204316e-01,5.196667872617048989e-01,-6.706160463668741079e-01,1.144650345386322599e+00,1.455898607014614876e-02,0.0
-4.994561172042555341e-01,-1.466093285904062737e+00,6.829268897930514948e-01,2.274849092221095659e-01,7.473096487711137215e-01,0.0
1.953457979620523810e+00,-2.002679467552072323e-01,-1.079150783703834771e+00,-8.007781747613678114e-01,-1.924431195718029342e-01,0.0
-2.614283242882650682e-01,-1.896061182275721457e-01,-2.928935226240430012e-01,3.440928641256425086e-02,2.046215839495550692e-01,0.0
-5.448930474002957602e-01,9.435845525864742234e-01,4.378465118365839626e-01,3.356502133745469657e-02,2.580435190933195178e-01,0.0
-1.342686831305052453e-01,-9.723457350896643758e-01,2.665640726533917704e-01,-7.437610616039953548e-01,-1.521773216852071675e+00,0.0
-1.905358761185483640e+00,-2.416025993056792817e-02,-7.179470266622071106e-01,7.790344622477366476e-01,-4.032206194167447522e-01,0.0
1.240743580143399249e+00,-7.568305013464347863e-02,9.650641154796199550e-02,5.944528161437347968e-01,1.058788188768244876e+00,0.0
-1.281182390956204120e+00,-1.247657860759579851e+00,1.696959611292391812e-01,3.805119370511255150e-01,-9.474994208170054444e-01,0.0
-2.370100653460503359e+00,-1.313390562217134627e-01,-4.854460600946941540e-01,-2.453581456614225553e-01,4.391051784374102041e-01,0.0
-3.255936058446455283e-01,4.793744648373913231e-01,4.562409656201110164e-01,1.150674948005343312e+00,2.525167878091477913e+00,0.0
-1.797022991264574321e+00,-1.371239564191247373e+00,2.660989007778803428e-01,2.960966819627687263e-01,2.040466291711688029e+00,0.0
-6.164245179023533083e-01,-8.450282619262333705e-01,8.792979276445913595e-01,-3.113359641085131774e-02,-6.865822513627329871e-01,0.0
8.405178810803530798e-01,8.424071482718290538e-01,4.283418595965867715e-01,1.372396283921655025e+00,-4.740368212198441816e-02,0.0
-5.330880307273184737e-01,3.223809838924500126e-01,4.760743418157526996e-01,1.244613378399023335e-01,9.793834232783328320e-01,0.0
-1.746701403279135922e+00,-7.497733959980393825e-01,-3.638729629245812669e-01,4.235052618034191307e-01,-6.790799064002354113e-01,0.0
-5.137307465123419625e-01,-3.937341769830254856e-01,-1.637736629720292436e+00,8.422616063183387958e-01,-2.340222470871239080e-01,0.0
3.431383946043770061e-01,4.243222887156553047e-01,8.083787997452157592e-02,5.731061335309308724e-01,5.232743808461410850e-01,0.0
-1.238017608081595888e+00,-4.325004197954584462e-01,-8.240820194093598783e-01,-7.493035121959354949e-01,-3.990614594974751239e-01,0.0
2.573870271333120741e-01,1.319500127605236273e+00,-6.611179970961246211e-01,-3.563772985586723396e-01,-1.385169718248218350e-02,0.0
5.420630809361273172e-01,2.441960408952497386e-01,-7.493769624666439810e-01,8.891464883416971832e-01,-7.280531938374389389e-01,0.0
-1.018701733572779794e-01,3.875967380623625558e-01,-9.798276504603738168e-02,8.034853141051202519e-01,1.743816399749406609e-02,0.0
9.470446682568670616e-01,7.106026513669270184e-01,-2.094690611612778586e+00,1.565575959899391467e+00,1.151473073879459852e+00,0.0
-4.007933116790974637e+00,2.780695740142189454e-01,6.641906426603368940e-01,1.367584386846093514e+00,5.172398846584035093e-02,0.0
4.172555885591955893e-01,-1.263336657109028316e+00,5.483026421651041593e-01,2.205232923648129173e+00,5.339517888724685246e-01,0.0
-1.418901218651696716e+00,-1.094246487836163295e+00,1.324508081335495024e+00,-1.302195222528206076e+00,-1.070735419408423539e+00,0.0
-6.809540865939913701e-01,-6.137160359610348559e-01,-7.346590671257924310e-01,-7.303586490187858882e-01,3.054282017252716308e-01,0.0
1.975341765590359344e+00,-5.010980914164071542e-01,-8.692462580838485886e-01,-1.221167803664458429e+00,-4.929115755284413924e-01,0.0
-7.295545445590538858e-01,2.662384978166009830e+00,-1.613927811389076705e+00,6.220917781811960978e-01,-1.214441749175224849e+00,0.0
-1.032252122273109585e+00,-1.323284838646252293e-01,-1.492066194384693123e+00,1.205891996348454676e+00,1.766841018979057543e+00,0.0
-3.614500735725504899e-01,4.400653370769707640e-01,3.400297256386698996e-01,-8.764661056075107037e-02,-9.261829978623874193e-02,0.0
-7.362450678059363415e-03,-8.195103910958385640e-01,1.520086223644954382e+00,4.068799764779854611e-01,4.152761358375618994e-01,0.0
2.030230802196073991e+00,2.091535249031905574e-01,3.499250998447225869e-01,5.397931290261379633e-01,3.185669811814276220e-01,0.0
-1.573824170149382917e+00,-7.685191493966843090e-01,-7.383703863455973737e-01,1.182824108270724428e-01,1.447083894868365750e+00,0.0
-1.136245806849129208e-01,-9.291023650584728788e-01,-1.360538327690278715e+00,1.462718651697225702e+00,-4.652954484337807339e-01,0.0
-4.058597848080423565e-01,1.130805941422726502e+00,6.606099845056266906e-01,-6.441111755264777861e-01,5.344757576814433975e-01,0.0
1.274465926710331765e+00,-1.698235420184784905e+00,1.576274759112533119e-01,1.230717833324144639e+00,-2.458248715991432631e-01,0.0
-7.850005549003874483e-01,3.138698147558585672e-01,6.518764979199011267e-02,-5.990817951211327985e-01,5.226678348872196844e-01,0.0
9.785540335485040653e-02,4.179467318538184623e-02,1.122632247605879208e+00,4.661352834554992608e-01,1.084815380052369438e+00,0.0
-4.023117436292568128e-01,2.319731800673116684e+00,1.104514242296605220e+00,1.527284244570520144e+00,-1.556066962119493802e+00,0.0
-1.874643097864345576e+00,3.753398956723602020e-01,3.370773183679122154e-01,-4.832486473291693896e-01,1.657744431852986589e-01,0.0
5.042323677612404742e-01,-6.086041134631420269e-01,8.101161426912935060e-01,1.237566213967340678e+00,5.740832933454528275e-01,0.0
8.851734429418978145e-01,-6.886655050141309298e-01,-1.146054089480555094e+00,6.100408806966171188e-02,-1.004514203498149127e+00,0.0
2.184208801566257518e-01,-1.031466043922282028e+00,-6.546876054591714844e-01,2.532231896567256890e-01,1.120031897010939748e+00,0.0
4.938107055869999096e-01,1.076246378966537298e+00,-4.048227101330824085e-01,-4.151841429186522991e-01,-5.070188307732411692e-01,0.0
8.474310166279024059e-02,6.210201976970001203e-01,4.763283344695365407e-01,6.294537054397046916e-01,3.887824654551049197e-01,0.0
-1.828296722627516635e+00,1.891966074668873787e+00,-1.742408817463645399e+00,1.439202306506983386e-01,-1.269778256201290034e+00,0.0
2.290728247660959838e+00,-6.709905244288772996e-01,1.105090162461954906e+00,4.176682977467344737e-01,2.023495459775862815e-01,0.0
-1.226281636850443529e-01,-5.090928502888505784e-03,6.610461326384287073e-01,-7.307126574968185462e-02,6.959017454190783436e-01,0.0
-1.134969404489682976e+00,4.530104426406049156e-01,2.531702613735665186e-01,5.314997457241266848e-02,1.329840475168870828e+00,0.0
1.735789339638874829e+00,3.846876869348154204e-01,1.457266402284413287e+00,7.642420196489285722e-01,1.880457105394444994e+00,0.0
-2.506531351788840456e-01,2.816812579039595921e+00,4.595934539959638521e-01,-2.027082665033842712e+00,1.206429239862812475e+00,0.0
1.405595563358688738e+00,7.358633857176936077e-01,9.426796399855265074e-01,1.721076306267170786e+00,7.525793516026461072e-01,0.0
