-1.1145533664259273,0.5784748653218386,-1.349926174758656,0.7075031081072841,-0.0445743047105584,0
-0.9709275305261716,0.831035310085725,-1.1857283118398485,1.2639591221817228,-0.7939981734634357,0
0.3360116658219331,-0.3076998281058027,-0.3644791463570936,-0.4708364677077288,0.32423142361915,0
-0.8947283187287337,-0.1894382271192349,-1.5946900752339983,1.2538772995087577,-0.1756108905358303,1
-0.0131052109971574,-0.8886029136198045,-1.034884346941232,-0.2618646164351393,1.4239909124842431,0
-1.3186769078995175,0.7984433177286233,-1.178851575530644,-0.1310667052206519,-0.939893986346868,1
0.0147642647679583,0.3233902817905049,-0.0504022766008012,0.1726345497082267,-2.1016657533608765,0
1.2557243949922172,1.0414769744505137,0.8565632655597031,0.2897596461939436,-0.904530294609768,0
2.4218659589219635,-0.9387873562717372,-0.8844646997063252,0.7199562248297406,0.8352429771224784,1
-0.1842662786470024,1.1775964766785687,2.138040927202727,-0.8425552278757756,-1.238155199671382,1
1.4315684985621326,1.3685999781305147,-0.4176812591662677,0.502288965931716,0.2231189365581196,0
1.773854540267377,1.1338620333672425,0.4212415031671744,-0.5372147249250141,1.991380811124076,1
-0.7652479267116447,-0.4269685869775142,-0.7042541706603744,0.2732935233891508,0.1715788082881529,1
-0.8329346029090471,-0.5774114167026434,-0.6529887364688092,0.2127628701797765,-0.2223254294664578,1
-0.2607530494768941,0.9905958696813586,-0.772363878155083,-1.0641324423927818,0.3258344224817336,1
1.450719367813756,0.790177520721774,-2.641204939111507,-0.4206983923331023,-2.111574072315632,1
0.1144486568623577,1.050667102163538,-1.0732402936195091,0.1702164565536729,-0.1322646623228222,0
1.3736316369308967,1.118812142253294,-0.8904400110969894,0.2997576271979865,1.9612175445992133,0
-0.9117907085476116,-0.6243467344161575,0.0819627932882867,-0.4179224290302681,-1.3291748295592525,0
-0.466078816116242,-1.5772672406392567,-0.5964781168896437,-0.4234394610752561,-0.333939982836748,0
1.0814907306007535,0.9736206110197798,0.8759517446327453,-0.977172640289364,-0.041287292843053,1
1.016785580759222,0.5794128762903488,-0.6535674925031507,-0.419976703447268,-0.4070308263883672,1
-0.9798168674089768,0.1627487749242076,-0.3287394577890107,0.868126443217428,-2.773834441203495,0
-1.61567920045426,0.1904028306005862,1.001598526147692,0.7974873815593878,-0.5509894724005048,0
0.1843468204630179,0.0163536528972965,-0.6531681738616276,1.2989840723670445,0.4945375262289922,0
-1.7664247915705529,-0.5824437734116361,0.8384557357808099,1.2008628065326188,-1.1129846610705312,1
0.5754322923074032,-0.4083297051551706,2.218917417111729,-0.913606618777056,0.7542476114963613,0
-0.4162377336674564,-0.8946238594449271,-0.5865034842498359,2.0940695211857983,-0.1932920614765112,1
0.976787029370972,-0.8837428450608316,0.2580461999555797,-0.2086525896546266,-0.4048265489144073,0
0.6699261531851957,0.5011108440218205,0.532274929854706,-0.6586059503083089,-0.3155625216019894,1
-0.8806352487178892,-2.1570035783535046,0.0564695023386205,-0.0184294888401223,-0.513473256960763,0
0.5786384250648923,-0.729633797770839,1.0502128577326002,1.0279213427904608,-0.8514377764822518,1
-1.705473095349625,-0.0490576023315418,-1.11150656477981,0.4037800004555065,-1.2715917897930868,1
1.2201541256277526,0.3300485206457542,1.1783509984867095,0.7159418140421766,-1.7136375715355692,0
-1.1567067002543532,-0.2581552235413029,0.2663488400865003,0.4055195961284583,-0.2788357085904551,1
1.072862263073597,-0.6146036723346754,1.0369503496889636,0.093920307481964,-0.8924902745179536,1
1.491312533911574,0.2524967347252945,-0.2809276863603819,0.0796775805883303,0.7565603463420159,0
-0.939959392544708,-0.7729974459400691,1.49804700081507,2.1006055473360323,-1.1683834892909204,1
-0.6344524663657486,-0.0986213322176497,2.7775812429293647,-1.8211705975308607,0.1741461512057958,0
0.6961990537495021,-0.8606279949840387,0.6962133980173706,-0.738341013728918,0.030531402918008,0
-0.031864631175701,-0.156212257935823,1.2144677892431568,1.7133819272431785,-0.0120573765416871,0
-1.2909312098528816,0.6610691195543066,-0.9897006271825054,-0.2375978978124435,-1.3341163762082446,1
-1.3682208925059949,1.2916333341643205,-0.2214828042119784,-0.9565401651865088,0.5220569029675254,1
-0.0065764917743914,0.0271303212417689,-0.0728520809872288,-0.5586565792247958,-2.041051041303046,0
0.1064334482651308,1.1875394991155073,-0.5993654840984594,-0.6593239244712067,0.5080824755607025,1
-0.313296319656682,0.1264401784033977,0.2052096088071436,-0.1319024467719582,-0.5750013860155592,0
-0.1077349263719002,-0.5209164818906887,1.0967454816295157,0.8379591160799081,-0.9939045531114296,1
1.9484088847499688,0.2086889773614694,0.9419062113816334,-0.0418139364800023,-0.3111866004029788,1
-1.023496238501889,-0.6051748755964365,0.6047223283882924,0.6860949951848545,-0.9326320438692076,1
1.0319347839687298,0.4425089516899047,0.4367541709551711,0.9976243510851968,-1.449755297529619,0
0.0166179487949763,0.9987316594317284,0.14332726787861,-1.1406997297234909,-0.7118360703357148,1
-1.2903025932089685,-3.039928003675357,0.6550787709909373,0.9907156897354176,-1.403836270748882,1
-1.4010098103882882,1.2449680985233875,-1.2095832334694985,0.6407213299620619,1.591816740993674,0
-0.1050176832343285,-0.9523621192584368,-1.2023685445872316,-0.2086596278795427,0.9154893570584424,0
0.5523189723673562,1.409689413851534,-0.602258405216604,1.478835062818328,0.2380050980627905,0
-1.647671241034326,-0.0421081684171215,-0.1213422201562849,0.9563155567523896,-0.5389078051842934,1
2.2915275144141103,0.0479799881980365,-0.2912027535720904,0.1321029508513003,0.1850240830632399,0
-1.264779503196455,-1.100058128753408,0.780721518442437,0.5817642648160598,0.2580616815248941,1
1.9471777763324,-0.8829379798731539,0.1158756841907277,1.7341615149679803,1.31370572408603,1
0.4435960274794429,-1.2736254990425016,1.7320895208561269,-1.0819840967259664,1.4440909600466696,0
-0.5612702468790819,-0.0147288712066101,-1.339389419501401,-0.1688132072307985,-2.062189629846012,0
-0.1197806486740816,0.3228679412659369,-1.0389107774831043,0.3363100424981733,-0.839497803168691,0
0.621116732593775,-0.4129413706212073,-0.6817870003418262,-0.8049207994780445,-1.3908143598852292,0
0.3818607509066209,0.9460217821758432,-0.9342182584518778,-1.8350549136669905,1.1575495413795456,1
1.0931440118176456,-0.3676309692465586,0.1935780564583162,0.2553750291920557,-1.5398667666322032,1
1.0935798890084911,0.1909205527346488,1.2460102115034624,0.7237067238787459,-0.0766495635012905,0
-1.71174861786373,-0.6333788246420337,-0.4600966739910269,-2.541641550886325,0.8951114368841616,0
2.6365971303057782,0.422536296900592,-1.5343447545330322,-0.3375193310012109,1.965136493845832,1
-0.7654403037145144,0.3268640614746649,-0.3904045625221191,-2.146099651606024,1.0913676153732896,1
-0.2108754602237984,0.9637795489552136,0.2085694185762364,1.3834204934978251,-0.4470161735100145,0
-0.1980468297618385,0.0544408911985122,-0.3918750642642181,0.878032605841673,0.7269256558526532,0
-1.3752435491328707,-0.0650235791563384,0.2863269360444199,0.3219213167030706,1.3970864507784126,1
1.1806211012892869,-1.3579562985718707,-0.5087844081250601,-2.789940173959316,0.0983646595666713,0
-0.5750963620176929,-1.0639421508316385,-1.0514077271341549,-0.1243142449265834,2.398370179047597,0
0.803631909573177,-0.6908316485660726,0.2826613899692419,-0.6912008068129569,0.0403444240966947,0
0.7633778190769639,0.3390494829878492,-0.8426208220047445,-0.3732652481104824,0.4316522653562498,1
-0.2555629586419846,2.2547897322085046,0.715237520838883,0.044020084651983,0.3170844393011744,0
-1.7873053653513389,-1.6389644690393728,0.1717722088377131,1.1949853461361444,0.4718842768286405,1
-0.9671659541168216,-0.7555746766993631,-2.070778334513994,1.0490443436544312,0.2224990467222999,1
-2.1169667757401016,-0.0919900133553944,1.382681219041441,1.9018247073308503,0.6590438388799559,1
0.5340080001981702,-0.0251361796670578,0.6199490196006493,0.3145145911175451,0.605563544400222,1
2.0661232805273304,-0.7169140479407518,-0.4222723600698874,0.6525371717562322,0.9604180274139617,1
1.0902776113200037,0.4590195686104328,0.6253164282632362,1.876471613016352,1.7146240024289603,0
-0.288634842903876,-0.4765237270667785,-1.2626864046609336,-0.2887505992294761,0.928593535449456,0
0.0285767612477569,1.331019489079362,-0.6694126768805093,0.2648350595961316,-0.0986526536806744,0
-2.213398362937033,-0.3446638776417639,-0.0153095845821921,0.9790485816400346,-1.1221106778454195,1
-2.2470449001642945,0.1664276966781876,0.3149633118482691,1.7290681110388844,-0.9610755573889128,0
0.7188327006363497,0.9589919877032096,-0.3258671627280035,0.0601187606483565,0.3435052118251698,0
-0.3813846417406193,0.911721689877362,-0.2819725339260177,-0.3222013838390859,-0.4726305439209377,1
-0.5314967009387791,1.8007237415501265,0.6718140387282914,-0.2703059182098927,0.4562173681726404,1
-0.3536698052467899,-0.5533489022162401,1.2470655425939168,0.423414569594872,-0.9298616692441553,1
1.171141363640286,-0.4156754417062996,0.0020951365211339,-1.0402925834650638,1.8913509091755285,0
-0.9986944024644332,-1.2836402173222548,0.2413456967539188,-0.6855731024968865,-1.6154717227482895,0
-0.6763307557799482,0.1544254241768268,-1.2928398915275543,-0.6992985320133565,-2.031586628258743,1
0.4497966393343768,0.5122174749906944,1.8090377042768595,1.357216489425956,0.180207021758316,0
0.4430968727636743,-0.8419379945594823,0.5185714500474828,0.4306457439591888,-1.8596355430389384,1
-1.1292434183517257,1.0372081928707055,-0.8436119155318178,-1.6840309546036896,-0.3157402411665829,1
-1.9030190132954403,-2.7366107192646063,0.6693600113061432,0.7806331931330978,-1.1696004531312234,1
-1.0373476145812133,-0.6135156760813845,-1.7651076088338031,0.7347591710384905,2.193486324013653,1
0.1887936797666293,0.3695220510594393,-0.3223757348051156,0.2824357245805907,0.4103559275955492,0
1.975050047100868,0.1961379112489051,-0.5199545013680296,-0.6543727236255461,-0.5217742859280465,1
0.8628981987322272,0.2990120281283497,0.0758614386632259,-0.9802547192380796,0.8252481564177682,1
0.1182039287309179,-0.9690655155609188,-0.1922872605280419,1.071233141860798,1.2787120898772888,1
-0.136587892020345,0.783752460404412,-0.0871129542727654,0.4058142353295407,0.0972858986483232,0
1.3108365121853836,-0.0400711996337263,0.1184955119220758,-0.4428592912968789,-0.3854923817474218,0
1.6153531938492796,-0.7987054122289671,-0.3563950953703542,1.3556824178820444,0.4555283574209611,1
0.5529398911096248,-0.8548453085657389,-0.4217379677472621,0.8353154345696537,-2.4382053062756666,1
-0.6301372363108614,1.170514589662519,0.4496375065844324,0.7228218747504993,1.3545255372972735,0
-0.9953162319109768,0.228504402165162,0.2784482331076782,-0.1032557721124397,0.1650624679084588,0
1.0666200747052264,1.0989857313602696,-2.224162082127586,0.9632619918454096,0.3893330845542528,0
0.0450553891965186,-1.493289377477595,0.5612277373213621,-0.7828773869353469,-1.568310219925298,0
-0.0107578674848636,1.4961827495968345,-0.6015132177615419,0.7336396367023597,-1.7450876540513771,0
0.6027502484631633,-1.9108638933128927,0.63884499101815,-1.5641437477385685,-0.9956712354392596,0
-0.3972809445126413,-0.7095930492114444,-1.2065876015638015,0.4867746400966488,-1.5416526666158707,1
-0.479338480614083,1.083249312048134,0.3361638234909225,1.9515897880339697,0.3469540970922347,0
0.4638098670540888,-0.4259165892443549,0.512342190744569,1.5927954552079215,1.365652868165603,1
-1.101024338207525,-0.576005441116757,-1.3042212231389003,-0.4591670206081393,0.5141410030567394,0
-2.0386257672660477,-1.6466106146851776,1.1415717255736124,-0.2839762919702485,0.8332797942434375,0
-0.5187648112274161,-0.1367075047959042,1.8162484337623872,0.2575082410945184,-1.0554169414054395,1
0.1304902904778832,-2.618176223102463,0.855307106332379,-0.1864056336473396,-0.8870342190431334,0
-0.2142449740638044,1.6544455511226583,-0.0889170660379135,2.033501829752431,-0.0761504700223033,0
-1.44572568104695,0.5195584110503246,1.2462742159729778,-2.191511995621044,-0.5480822185452081,1
0.3884852866178941,0.3775024845312129,-0.8783971744920321,-0.4220034161755344,-0.3258816991457498,1
-0.0423650316564742,-1.0801036552386083,0.3047185909653777,-0.0665938503326643,1.9733076438145465,0
0.1503539184491826,-0.0968341681193128,1.1755696067208368,-0.2524731566664326,0.4239365917072132,0
0.9411855202798112,0.1740595657919971,1.0148013402853244,-0.4497656490866883,-1.1397927546662727,1
0.3005556343491887,-0.0233618824255321,-1.336279745781842,0.3440300594459767,0.979815989746938,1
-0.4594375840626837,0.1616163863353487,0.3397494695181207,0.5551295243333961,0.8516672211454713,0
0.6217277196008182,0.4673085658031146,0.2012740618377684,-0.4386789273533596,0.0098908703220207,0
-0.048994477560305,1.3257063174061912,0.2050502580456023,-1.1794368258432455,-0.4939225232641895,1
0.92134889991772,0.5382722076368169,1.3280963788009044,-0.6252443556415069,2.489456260299448,1
0.4758577135801599,-0.9954676818826892,-0.4682719516358016,-0.3762686914855498,-1.220740495646956,0
0.4007710894442857,1.3531247898419672,-1.2370115768815586,-1.822596593899716,-0.2100465825393086,1
-1.2820394145038307,-0.1788611939951679,-1.432387191510106,1.174272579762015,-0.5225897599245296,1
0.3198421440521549,0.5400022248993511,0.51978499600525,0.437108031759309,1.023218731684338,0
0.2265379215302977,-1.8343830949928108,0.0176097414025485,0.7521284051204212,-0.494707813223077,1
0.168995813219399,-1.277993746584068,0.1372410329719502,0.0599676796984573,-0.397849015045679,0
-0.7666185018338214,-0.3494654132908725,-0.3452116034473851,-0.0809628195998835,0.0542024108805272,0
1.291064076619466,-3.169659244136318,0.50754879399298,-0.2134697168342328,-0.6451853317559466,0
0.5109265987093273,-0.8310591165947273,0.7852610704560403,0.2545762949667637,-0.4552750462451007,1
0.188151134473417,1.389354297456924,-0.6156038982524716,1.9686028642061884,0.4569758390696037,0
0.2424044174485173,0.2078432423178227,1.2302090552355445,-0.0890945329501695,0.0047948742194343,0
0.429223082241544,1.503138786180984,-0.8034405608511709,-0.401105353175062,-0.0166342227885167,0
-1.0372470500620992,1.6740971103358226,-0.0790619032223626,2.14608384263061,-1.8389749376392888,0
0.4973449288949171,-0.6534397702698508,-0.3022053543739776,1.3284798742602435,0.3723335484099145,1
-0.6854495541888977,-0.2631659696289223,-1.799292567476184,-0.7275106499430288,0.3879391402290272,0
-0.8379484895455361,-1.0515981288734388,-0.4966731417677845,-1.5270275641330182,-0.7866660679996919,0
0.5739920175601483,-0.3005087836284069,0.3146112864538458,-0.3810340842543265,-0.2738071513817738,0
-1.4982574517995184,-0.4487909370693764,-0.2957747203964366,-1.6989568196882374,-0.614958755138899,0
1.4126438771199272,-0.1321086546636518,1.039441188231034,-0.360404904550502,-0.777274127601396,0
1.44311209248361,0.6949979720204617,0.4961107132121712,0.3084639732937135,-1.0403470107328556,0
0.8933375545478724,-0.743985798364827,1.2844795861386935,0.2023708426005781,0.4425284656626385,1
-0.9476062936262752,-0.6441936083485321,0.6437780157210984,-1.1294902986914577,-0.9571639426536592,0
0.7657678646929997,-0.976125816090914,-0.7205454400414976,1.0515802385048711,0.7857721822424525,1
1.7944932658170802,-1.3241340613653687,-0.386669816287725,-0.2784447706723602,-0.4067408091844668,0
1.952077094471908,-0.5675308874654608,-0.0257974743746368,0.7207989894324349,-2.127845858587267,1
1.565692405391624,-0.093090953960895,-1.2260196325102464,-0.8536003529320958,0.3392441221053399,0
0.588070087762764,-2.9288970961035328,-1.4341930036162325,0.5782499633576125,-0.3729719830656728,1
0.980880240909316,-0.6337898105620495,1.204092964923748,-2.633854983448843,-0.6331858347839004,0
0.2376063345528114,0.8256734586548676,0.7489851739915703,-0.2902964737608426,-1.0664670636940214,1
0.6866668539594974,-1.9439923612605,-0.3979179769148517,1.249789457484101,1.295205356456047,1
1.5656878488403496,-0.0124435144263089,-1.004891932709756,0.4329662992687604,1.8389645205759189,1
0.7513200869657386,-1.6343291784984246,-0.2814654596348044,-0.103388087539946,-0.2854587770417063,0
0.4215526646197041,-0.2964218290778346,-0.3146875834531143,0.551103570217958,0.8002709880045197,1
-0.4646585983003447,-0.5882802741939543,1.380193544765782,-0.3989165350202109,-0.1251135498681785,0
-0.0447095688886512,-0.970796544776594,0.8899769424375839,0.189517944724919,0.1712503046467183,1
1.0811459770053171,-0.5223355340767633,0.6347279902403595,1.2178586839390475,0.4376848553249577,1
0.1918419702500341,-1.793266124105653,0.0512473269651948,-0.3144067495608704,0.8421709157481475,0
-1.702603410898072,1.3463424394865773,0.2335168510734847,-0.9104723372899348,0.2646249756380707,1
0.1722163928293152,1.0268517195614124,0.4752078194646894,0.1649975823958867,0.6231458694695009,0
0.0927550043104829,-0.971759150514064,0.5945712868160207,0.2350325785710326,-0.6689052036391069,1
1.2205809101903926,-0.7693039637846794,-0.4571027886382872,-0.9132296860106248,0.4284399916149297,0
-2.587782706530556,0.7438386976019593,1.565003972063332,0.2239771637341286,0.3176957852300213,0
0.3789799332741372,-1.74543540277424,1.186006467598354,1.3954857190259282,0.307156782002212,1
-0.5340476897765409,-0.6539422432190285,1.3549497768905028,-0.633215626332307,-0.0914075152134776,0
1.032020781265543,-0.1219598460698533,-1.203344760613932,-0.1135357115650252,0.3529307574634264,0
-0.1848236432327982,-1.6343734276589983,-0.0003229641998135,0.4765686971744873,-1.60670209486035,0
0.194244578552436,-1.638640906516448,0.1836888025238637,-1.909514606883976,0.4572459212171502,0
-1.144542303380614,-0.7673409970372034,-1.0496824394338131,-1.4805694302020604,0.3776679867452192,0
-0.2661798533298412,1.509026348079341,-2.198030857075699,-3.507723615851,-0.0162734030222427,1
0.4117860015413218,-1.0772296336012384,-0.6647989401534709,1.589089341735674,-0.3312810010158981,1
0.7977327808932958,-1.230360980731747,-1.2209089203261527,-0.813680207425999,-0.845967205357017,0
-1.188454898298184,-0.4542046200316992,-1.726220532789432,-1.0707354586995017,-1.5739639097193234,0
1.7019840519318248,-0.4262336990041832,0.2839860151617362,0.6155467929601692,1.0912323926788254,1
-0.142086040259924,-0.2330651921819877,-0.2722864495679657,0.250689784074969,-1.326690275481812,1
1.1259838481651192,-0.5424204921925343,-0.5880285007373073,-0.5352545558931433,-1.911442224290284,0
1.1132202284333876,-0.6969308041378595,0.9041681254846976,-1.053946315503746,-1.8033840059880384,0
-0.3912428034290947,0.1015241909899902,0.7334217381044669,1.226388352860106,-1.389765551767444,0
1.3416082266482174,-2.115221076608239,-0.3938540685534829,-1.0551761480996795,-0.6358531249377347,0
-1.6131962125175152,-1.2479851789162917,0.1857801529153454,-0.5953727814856131,0.0299119779849418,0
-0.3449303427481114,1.1221091122007265,1.200552190428444,-0.4855493323554952,0.4161997981952376,1
-1.501526841995554,0.481799578766862,0.5172000610794303,-0.7555124382808521,-0.5327652957820844,1
-0.9244396493807308,-0.1339211398968944,-0.2582668856836046,-0.2570430415669097,-0.9606188751268712,0
1.055121523758893,1.020320911275628,-0.1824265964057759,0.01731594140246,0.1127732951309842,0
-1.7570819804871227,0.6951345918693331,-0.0948229985783665,0.0352325184705309,0.4107317783731971,0
-0.0049897966876112,0.6214622849296919,-0.7269065006567318,1.9448976894819827,-0.3212457158716786,0
0.0307774892438649,0.2453191114202129,-0.2631298153223776,-1.789041270416898,1.007228517264512,1
0.3498007732491897,1.858396495654636,-0.5339631630742142,-1.0374384414422635,0.6631709033037001,1
0.8923226675379937,-0.1364708611673705,0.2501287302682079,-1.0140067868159617,0.4726619727694703,0
-1.2136345449029136,1.3565954463375165,1.578951116394936,1.2556047956318117,1.342803933681954,0
0.1896153314494761,-1.822542142318175,1.0790832816744431,0.2256698282787193,1.12826087570997,1
-1.0367625482771103,-2.0057364807178004,-0.6794708132556989,-0.4420976589918569,3.217422880443776,0
-0.0810073546151134,1.7457534303775852,1.2010291970290805,-0.6296400536199773,-0.563828117626702,1
-0.3435475933913931,-2.08713368801512,0.1289172485204313,1.2377290670121055,0.4899880704890914,1
-2.004267715771249,-1.0855674338018564,-0.4105382096277438,-1.5532376397771428,-0.6336775481139532,0
-0.3420128652835396,0.2772302646831296,-0.4549281488019037,0.3470730412606392,-0.2551036839291117,0
0.4050814371894143,0.0684369732554492,0.0060010994754525,-0.3076807682130789,-0.434035018291993,0
-0.1784701725851171,0.8840451243445022,-0.7697790691769744,-0.2958564980780684,-0.1164037391284086,1
-0.3800586618579705,0.6640679947574947,0.3854669273239465,-0.9107074605621016,-1.492635109568644,1
-2.338540611460332,-1.8900565023797544,0.0121175457804418,0.6447125027171967,-0.1169008218126208,0
0.1163945110423473,0.4690702743017472,0.7624718050786302,0.3867048286144466,2.898436983229342,0
0.1487316604399419,-1.278612226891691,1.6605085308466407,1.4925370650389531,-0.6769293631535804,1
0.0765214304889963,-0.4987522520687917,0.4596374143739501,-0.2992501431235773,1.8071213199355487,0
-0.1572773443374107,-2.09541058369388,-1.7849726048704837,-0.2074406868379176,-0.3932877749189616,0
0.2487551827093732,-0.600849205246864,-0.7663073771834368,-0.5545744119616011,-0.2070552850663785,0
-0.41719244524312,0.861015196407586,-0.0019819931290018,-1.2215780566010783,-1.7645303254231477,1
-0.7308279473847062,-1.1351126539056209,0.2817684144264156,-0.7380070140986661,0.2543849815055661,0
1.4416694961485004,0.2056416935914228,1.2870492233136424,-0.4204127359564257,-0.5033055859404172,1
-0.4033025311496302,0.4612149646866396,0.8412326210656673,-0.2463403177309982,-0.0069417649260036,0
-0.4443541816596421,-0.292808756782544,1.4494126985471802,0.1035318945976784,-0.0770988291358368,0
-1.6506946338968589,1.3228924862298252,-1.13952871627962,1.2881157705201935,0.5173707373177333,0
-0.3291124882765087,0.3957666161415626,-0.2632710991979076,0.4121571864907857,2.568153706278876,0
-1.2907779328983964,0.3675102164242769,0.9317490198247524,0.7947399974824952,-0.0121149124248468,0
0.9485119467303676,0.344082232625565,1.2284077869406562,0.8958082638436403,0.2179416434225372,0
-0.0593144786877127,0.7383815801297828,1.0277290659989744,-0.1219745094087053,-0.0046584043586401,0
-0.242000415421126,0.9637910272296264,-0.4283019702275028,0.2966711206609567,1.5155654941457066,0
1.083069289440153,-0.0601572271672459,-0.093949153685675,-1.414150110192592,1.2962558976386185,0
-0.5921732917906606,0.4146182909767616,-3.244209389245987,-0.5891094360081987,-1.186934885800491,1
-0.8868010290115756,-0.4912170832907987,-0.6419311685627785,-0.6591041899281249,-0.8773201417140557,0
-1.4057510055045637,-0.531549969263773,0.9544606887062188,-0.0794116194336426,0.1258643900587031,0
-0.6006169130171292,1.7762069750265728,0.2788114732331794,1.813267508032273,0.1649542014030248,0
1.8141815415846507,-0.0919176894265869,-0.1335095269706277,-0.4657489976734486,0.4217765453706927,0
-0.39256932333162,-0.9737459253713592,0.5709621750273122,0.7473224577840768,-0.337162372705719,1
0.2541568399443796,1.9038276132301604,2.4567584919050423,1.812299810489881,0.2306671742304704,0
0.8093724514720982,0.5608027250931183,-0.5439514559427726,-0.1519979901461609,-0.3389765436258176,1
0.5607438704683229,1.049227745079054,-0.5144130386861707,0.0518973753877232,-0.0114667576221398,0
0.4834744315203849,0.1972481686017157,0.3748217708543921,0.23840678244426,-0.0160835505637129,0
0.5682251329914911,0.0266968415641546,-0.1964191298794501,1.799811942729204,-0.9095571820246268,0
-0.0749045916600113,0.6550608076224758,-1.6879421625429252,-1.1173313769309683,0.4698807873468489,1
0.0031672426294305,0.5521154094089145,0.942889417447778,-0.4715655469007481,0.044587190712864,0
1.0948933781787626,1.4150845073007072,0.1852750914987037,0.1803171438556492,-0.2303123712138636,0
-1.7184741198987423,-0.8330624882324784,0.2824022966957318,0.3694657123334081,-1.3191038054394344,1
-0.2046779890027165,-1.47668653801084,1.4606798151578304,-0.0950872774620885,0.1130180858763591,0
-0.220082983869643,0.3739159208468907,0.2654876124426168,-0.7584494083528813,0.5678666308905839,1
1.1831616484780247,0.129881423955736,-0.5277316034977151,0.5507058000771176,-0.8031679585930057,0
-0.5292839650722585,2.16415553470377,-1.4341290918732317,-1.00359353800987,0.2918317136092352,1
0.1849046420549878,-0.236987776609795,1.495149148291239,-0.581259457548506,0.9967703983759452,0
-1.5183665546618867,1.0521224430091571,-0.2823225792933382,0.013572209348338,-0.6484448806236739,0
0.297990664303435,2.011892714640338,-1.5278161070088776,-0.0574661395190491,-0.5770538410803434,1
0.2249025006825737,0.6610655623170025,-1.2798658059023251,0.0144653316784245,-1.6411087315645527,0
1.7746922216553715,0.8732988156937201,-1.506186808826875,-1.3775400322606712,-1.238320731138297,1
-0.2102962189666289,0.3276774475106215,1.1894302874687464,-0.7734338573556098,0.2685441703445872,1
1.9806076311671688,-0.2451298335106456,2.349644061705823,0.1957691219868796,0.4070616547804236,1
0.5548256530609178,1.5511381241904738,0.6726409056938999,1.170576050576484,1.932764493946584,0
-1.5384798230341068,-0.3746039131251918,-0.5885506644523322,0.9691963046179498,0.391997819882685,1
1.1661672387090165,-0.1205951867475627,0.774106260733323,0.3759366391492783,1.137826853733202,1
1.7919068638538915,0.3620880711282238,0.5942807662638779,0.193722080165286,0.1177482897618464,0
-1.8834435470358712,0.1577024660447479,0.2369545118181648,-1.5126826230372936,0.5622810037889201,1
0.215164612666434,-0.2054500390865434,0.1131099313158014,-0.2417411129593963,0.1832679341626638,0
0.8926583063173679,0.304856172466034,-1.3940709013566923,2.965720175415385,0.6597723766044044,0
2.697395823389144,1.6772152961798197,0.7215954786884915,0.5319656714448643,-1.1762503751918945,0
0.9600743599791488,-0.1549173898361465,-0.3351637909317213,0.4873698172380797,-1.4958835492513989,1
-0.0436595906805897,1.6438779582219532,-0.9051489714744438,0.8367054349249866,1.2707288087754147,0
0.7937163831918835,-0.7236302754148761,1.8622641153289947,-0.6517360423088406,1.3317686547311307,0
-0.2748284931811044,1.525545060056239,0.227744557798934,1.3438852168530795,-0.1507312795425964,0
1.2553082721072115,-0.7923420419521134,-0.8338846632464189,0.5649008214051091,-0.9958225482699568,1
-0.2157018457227377,0.1587533949100427,0.4505340647204668,-1.4964413142096515,-0.3324714227725125,1
0.0487622029417605,0.7995188157476231,-2.0276115638617105,0.6200018611249559,-1.116059720214451,0
0.960985291468114,0.2854445013314721,-1.340722175855632,0.0760625481014875,0.2266748582220648,0
-0.8083560445724437,1.4158655641440068,-1.0172118233343197,1.095964721914784,-0.163737305396514,0
0.9604670031235144,0.1018714703176373,0.4282354207942929,-0.4420873685099794,1.8232744712990687,1
1.3053249068202837,0.6916232150632838,0.3731823592364648,-1.2169971095845689,-0.3670676927410659,1
-0.8994444514213777,1.0868292367557055,0.5951613787179731,0.8756153354294934,0.9447621398801264,0
-0.2709142810226452,1.5962089533971295,1.2864392300723784,1.3060670334464537,-0.096013553577399,0
-0.4594819132876027,-0.5632327110593753,-0.2168014016696116,-0.2423265426508238,-0.3477055184425305,0
0.8919188272611648,0.3419769450650338,-0.3455604115755057,-1.0999409488081031,1.238704362759891,1
-0.3733610603901819,1.27251883914893,-0.0116765266160539,1.1262100081387076,0.3366751102151639,0
-0.3739242349050863,0.7886287794676675,0.6499384457952108,-0.6776608148440593,-0.2719067735767084,1
0.4650229286812821,0.8497549946001938,-0.8312326898623799,-0.1666287411084612,-0.4934829162771905,1
2.001955765376612,1.181546976410293,-0.3872371881812901,-1.0133482860041283,1.0941017765609349,1
0.0078549387961696,-1.1150313160043257,0.5723523206284087,-2.514107876358119,-2.020618542272949,0
0.2670378379069487,-0.0180651213605187,-0.5917187584170226,0.5929637363614287,0.4901164487516533,1
0.3958966605821486,-2.057612342467249,-0.6614611053038852,0.3737918950370742,-0.9715135924300272,1
1.94935919286506,0.7187342050694937,-0.1010698857021938,0.0195179377940095,0.0704514475303777,0
-0.3277870849995699,-0.5027626226725381,1.145598090738838,0.7429491313229492,-1.4884763466082371,1
-1.485064070767288,0.4851636267518945,-1.813792990931612,1.459748757981124,0.2888973409237166,0
1.3758450445131492,0.5581312617327311,0.1795267277682455,0.9980026271293014,-0.562834889205568,0
0.4445793615491518,-0.6769421727116617,0.4049985872689773,0.7850343376371415,0.4971724420458913,1
